4134.704889,1.015671
4135.658058,0.953169
4136.642478,0.984420
4137.658149,1.015671
4138.673821,1.015671
4139.580112,0.906291
4140.502029,0.921917
4141.439572,0.937543
4142.408367,0.968794
4143.377161,0.968794
4144.283453,0.906291
4145.299124,1.015671
4146.314795,1.015671
4147.361718,1.046923
4148.346138,0.984420
4149.314933,0.968794
4150.283727,0.968794
4151.205644,0.921917
4152.111936,0.906291
4153.049479,0.937543
4154.018273,0.968794
4155.002693,0.984420
4155.908985,0.906291
4156.893405,0.984420
4157.846573,0.953169
4158.784116,0.937543
4159.659156,0.875040
4160.565448,0.906291
4161.487365,0.921917
4162.487411,1.000046
4163.503082,1.015671
4164.440625,0.937543
4165.300040,0.859414
4166.237582,0.937543
4167.112622,0.875040
4173.487914,0.906291
4174.394206,0.906291
4175.300497,0.906291
4176.206789,0.906291
4177.066203,0.859414
4177.941243,0.875040
4178.831909,0.890666
4179.769452,0.937543
4180.691369,0.921917
4181.566409,0.875040
4182.441449,0.875040
4183.332115,0.890666
4184.269658,0.937543
4185.191575,0.921917
4186.144744,0.953169
4186.988532,0.843789
4187.879198,0.890666
4188.754238,0.875040
4189.629278,0.875040
4190.535570,0.906291
4191.457487,0.921917
4192.301275,0.843789
4193.145064,0.843789
4194.004478,0.859414
4194.879519,0.875040
4195.785810,0.906291
4204.708093,0.750034
4205.473753,0.765660
4206.270665,0.796911
4207.005073,0.734409
4207.801985,0.796911
4208.583271,0.781286
4209.411433,0.828163
4210.223971,0.812537
4211.005256,0.781286
4211.786542,0.781286
4212.599079,0.812537
4213.427242,0.828163
4214.286657,0.859414
4215.067942,0.781286
4215.911731,0.843789
4216.771145,0.859414
4217.677437,0.906291
4218.614980,0.937543
4219.490020,0.875040
4220.396311,0.906291
4221.365106,0.968794
4222.349526,0.984420
4223.349571,1.000046
4224.255863,0.906291
4225.209032,0.953169
4226.130949,0.921917
4227.084117,0.953169
4228.037286,0.953169
4228.927952,0.890666
4229.881120,0.953169
4230.849915,0.968794
4231.818709,0.968794
4232.693749,0.875040
4233.553164,0.859414
4234.412578,0.859414
4235.287618,0.875040
4236.193909,0.906291
4236.990821,0.796911
4249.397639,0.796911
4250.100796,0.703157
4258.257419,0.906291
4266.273411,0.906291
4267.195328,0.921917
4268.164123,0.968794
4268.992286,0.828163
4269.867326,0.875040
4270.789243,0.921917
4276.289495,0.953169
4277.258289,0.968794
4278.148955,0.890666
4279.102123,0.953169
4280.039666,0.937543
4280.977209,0.937543
4281.836624,0.859414
4282.789792,0.953169
4283.774212,0.984420
4284.649252,0.875040
4285.571170,0.921917
4286.539964,0.968794
4287.524384,0.984420
4288.493178,0.968794
4289.352593,0.859414
4290.258884,0.906291
4291.180801,0.921917
4292.102719,0.921917
4293.102764,1.000046
4294.118436,1.015671
4295.040353,0.921917
4296.009147,0.968794
4296.977942,0.968794
4297.946736,0.968794
4298.931156,0.984420
4305.181442,0.843789
4306.087734,0.906291
4306.994025,0.906291
4307.915942,0.921917
4308.806608,0.890666
4309.650397,0.843789
4310.541063,0.890666
4311.384851,0.843789
4312.259891,0.875040
4313.103680,0.843789
4313.931843,0.828163
4314.822509,0.890666
4315.728800,0.906291
4316.650717,0.921917
4317.525757,0.875040
4318.478926,0.953169
4319.385217,0.906291
4320.291509,0.906291
4321.150923,0.859414
4322.041589,0.890666
4322.932255,0.890666
4323.854172,0.921917
4324.651083,0.796911
4325.526124,0.875040
4326.479292,0.953169
4327.385584,0.906291
4328.260624,0.875040
4329.198167,0.937543
4330.057581,0.859414
4330.979498,0.921917
4331.885790,0.906291
4332.745204,0.859414
4333.620244,0.875040
4334.557787,0.937543
4335.464078,0.906291
4336.385996,0.921917
4337.292287,0.906291
4338.323584,1.031297
4339.151747,0.828163
4339.995536,0.843789
4340.886202,0.890666
4341.808119,0.921917
4342.667533,0.859414
4343.542573,0.875040
4344.480116,0.937543
4345.323905,0.843789
4346.214571,0.890666
4347.058359,0.843789
4347.933399,0.875040
4348.761562,0.828163
4349.605351,0.843789
4350.496017,0.890666
4351.402308,0.906291
4352.308599,0.906291
4353.183640,0.875040
4354.058680,0.875040
4371.403224,0.859414
4372.231386,0.828163
4373.043924,0.812537
4373.934589,0.890666
4374.778378,0.843789
4375.465909,0.687531
4383.825667,0.812537
4384.669456,0.843789
4385.497619,0.828163
4386.341407,0.843789
4387.232073,0.890666
4388.138365,0.906291
4388.997779,0.859414
4389.857193,0.859414
4390.779110,0.921917
4391.779156,1.000046
4392.560442,0.781286
4393.435482,0.875040
4394.341774,0.906291
4395.232439,0.890666
4396.123105,0.890666
4396.998145,0.875040
4397.904437,0.906291
4398.810728,0.906291
4399.670142,0.859414
4400.607685,0.937543
4401.498351,0.890666
4402.389017,0.890666
4403.248431,0.859414
4404.092220,0.843789
4404.920383,0.828163
4405.686043,0.765660
4406.561083,0.875040
4407.357994,0.796911
4415.827132,0.921917
4416.733423,0.906291
4417.608464,0.875040
4418.514755,0.906291
4419.405421,0.890666
4420.280461,0.875040
4421.139875,0.859414
4421.983664,0.843789
4422.874330,0.890666
4423.749370,0.875040
4424.624410,0.875040
4425.530701,0.906291
4426.468244,0.937543
4427.437038,0.968794
4428.327704,0.890666
4429.233996,0.906291
4430.124661,0.890666
4431.015327,0.890666
4431.843490,0.828163
4432.640402,0.796911
4433.468565,0.828163
4434.312353,0.843789
4435.171767,0.859414
4435.984305,0.812537
4436.859345,0.875040
4437.718759,0.859414
4438.578173,0.859414
4439.390711,0.812537
4440.187622,0.796911
4441.015785,0.828163
4441.797071,0.781286
4442.547105,0.750034
4443.281514,0.734409
4444.000297,0.718783
4444.703454,0.703157
4445.437862,0.734409
4446.172271,0.734409
4446.953557,0.781286
4447.781720,0.828163
4456.000846,0.843789
4456.797757,0.796911
4457.594669,0.796911
4458.407206,0.812537
4459.250995,0.843789
4465.782544,0.781286
4466.595081,0.812537
4467.501372,0.906291
4468.407664,0.906291
4472.329718,0.812537
4473.157881,0.828163
4474.017296,0.859414
4474.876710,0.859414
4475.829879,0.953169
4476.658041,0.828163
4477.548707,0.890666
4478.470624,0.921917
4479.345665,0.875040
4480.189453,0.843789
4498.596546,0.812537
4499.393457,0.796911
4500.205994,0.812537
4501.034157,0.828163
4501.862320,0.828163
4502.752986,0.890666
4503.706155,0.953169
4504.565569,0.859414
4505.487486,0.921917
4506.409403,0.921917
4507.221941,0.812537
4508.081355,0.859414
4508.893892,0.812537
4509.722055,0.828163
4510.550218,0.828163
4511.425258,0.875040
4512.284672,0.859414
4513.081584,0.796911
4513.972250,0.890666
4514.784787,0.812537
4528.566668,0.953169
4529.519836,0.953169
4530.363625,0.843789
4531.332419,0.968794
4532.316839,0.984420
4539.676551,0.906291
4540.645345,0.968794
4563.927661,0.828163
4564.865204,0.937543
4565.833998,0.968794
4566.709038,0.875040
4567.599704,0.890666
4568.521621,0.921917
4569.506042,0.984420
4570.443584,0.937543
4571.396753,0.953169
4572.334296,0.937543
4573.318716,0.984420
4591.147657,0.953169
4591.991446,0.843789
4592.882112,0.890666
4601.491881,0.968794
4602.460675,0.968794
4603.491972,1.031297
4604.335761,0.843789
4620.570879,0.734409
4621.430294,0.859414
4622.320959,0.890666
4623.274128,0.953169
4624.102291,0.828163
4625.055459,0.953169
4625.930500,0.875040
4626.774288,0.843789
4635.134046,0.921917
4635.884080,0.750034
4636.649740,0.765660
4637.446652,0.796911
4644.103206,0.843789
4644.931369,0.828163
4645.759532,0.828163
4654.400553,0.890666
4655.291219,0.890666
4656.166259,0.875040
4657.072550,0.906291
4657.978842,0.906291
4658.900759,0.921917
4659.885179,0.984420
4660.650839,0.765660
4661.541505,0.890666
4662.525925,0.984420
4663.447842,0.921917
4664.307256,0.859414
4665.229173,0.921917
4680.370492,0.843789
4681.214280,0.843789
4682.136197,0.921917
4683.104992,0.968794
4684.105037,1.000046
4685.026955,0.921917
4686.042626,1.015671
4687.042672,1.000046
4688.042718,1.000046
4688.949009,0.906291
4689.870926,0.921917
4690.792844,0.921917
4691.761638,0.968794
4692.746058,0.984420
4693.636724,0.890666
4694.574267,0.937543
4695.527435,0.953169
4696.496230,0.968794
4697.480650,0.984420
4698.433818,0.953169
4703.387170,1.015671
4704.324713,0.937543
4705.340384,1.015671
4706.371682,1.031297
4707.418605,1.046923
4708.418650,1.000046
4709.387445,0.968794
4710.356239,0.968794
4711.325033,0.968794
4712.309453,0.984420
4713.246996,0.937543
4714.168914,0.921917
4734.076075,0.937543
4735.029243,0.953169
4735.998038,0.968794
4736.998084,1.000046
4737.935627,0.937543
4738.920047,0.984420
4739.888841,0.968794
4740.888887,1.000046
4741.904558,1.015671
4742.888978,0.984420
4743.920275,1.031297
4744.935947,1.015671
4745.967244,1.031297
4746.951664,0.984420
4747.920459,0.968794
4748.936130,1.015671
4749.983053,1.046923
4751.029976,1.046923
4752.014396,0.984420
4753.030067,1.015671
4754.061365,1.031297
4755.170790,1.109426
4756.295842,1.125051
4757.358391,1.062549
4758.405313,1.046923
4759.467862,1.062549
4760.530411,1.062549
4761.514831,0.984420
4762.530502,1.015671
4763.577425,1.046923
4764.655600,1.078174
4765.718148,1.062549
4766.780697,1.062549
4767.890123,1.109426
4769.015174,1.125051
4770.093349,1.078174
4771.093394,1.000046
4772.124691,1.031297
4773.171614,1.046923
4774.187286,1.015671
4784.719018,0.906291
4785.578432,0.859414
4786.437847,0.859414
4787.359764,0.921917
4788.219178,0.859414
4789.156721,0.937543
4790.031761,0.875040
4790.969304,0.937543
4835.549470,0.906291
4836.471387,0.921917
4837.424556,0.953169
4838.362098,0.937543
4839.315267,0.953169
4840.252810,0.937543
4841.127850,0.875040
4842.174773,1.046923
4843.112316,0.937543
4844.096736,0.984420
4845.003027,0.906291
4845.862442,0.859414
4846.628102,0.765660
4847.628148,1.000046
4848.503188,0.875040
4855.206620,1.000046
4856.097285,0.890666
4856.972325,0.875040
4857.862991,0.890666
4858.753657,0.890666
4859.675574,0.921917
4860.659994,0.984420
4861.581911,0.921917
4862.535080,0.953169
4863.488249,0.953169
4864.457043,0.968794
4865.441463,0.984420
4866.332129,0.890666
4867.285297,0.953169
4868.238466,0.953169
4928.053704,0.890666
4928.959996,0.906291
4929.928790,0.968794
4930.819456,0.890666
4931.725747,0.906291
4932.663290,0.937543
4933.600833,0.937543
4934.554002,0.953169
4935.507170,0.953169
4936.397836,0.890666
4937.335379,0.937543
4938.272922,0.937543
4939.241716,0.968794
4940.210510,0.968794
4941.163679,0.953169
4942.069971,0.906291
4942.991888,0.921917
4943.929431,0.937543
4944.913851,0.984420
4945.898271,0.984420
4946.882691,0.984420
4947.804608,0.921917
4948.742151,0.937543
4949.679694,0.937543
4950.617237,0.937543
4951.554780,0.937543
4952.461071,0.906291
4953.351737,0.890666
4954.336157,0.984420
4955.320577,0.984420
4956.320623,1.000046
4957.211289,0.890666
4980.868622,0.906291
4981.790539,0.921917
4982.743707,0.953169
4983.743753,1.000046
4984.728173,0.984420
4985.712593,0.984420
4986.634511,0.921917
4987.540802,0.906291
4988.431468,0.890666
4989.337759,0.906291
4990.228425,0.890666
4991.087839,0.859414
4991.962879,0.875040
4992.837919,0.875040
4993.744211,0.906291
4994.666128,0.921917
4995.509917,0.843789
4996.509963,1.000046
4997.541260,1.031297
4998.525680,0.984420
4999.447597,0.921917
5000.353889,0.906291
5001.275806,0.921917
5002.213349,0.937543
5003.150892,0.937543
5004.088434,0.937543
5004.963475,0.875040
5005.854140,0.890666
5006.744806,0.890666
5007.697975,0.953169
5008.698020,1.000046
5009.619938,0.921917
5010.588732,0.968794
5011.526275,0.937543
5012.463818,0.937543
5013.323232,0.859414
5014.213898,0.890666
5015.104564,0.890666
5016.042107,0.937543
5016.995275,0.953169
5017.870315,0.875040
5018.807858,0.937543
5019.776653,0.968794
5020.761073,0.984420
5021.714241,0.953169
5022.620533,0.906291
5023.526824,0.906291
5024.495619,0.968794
5055.825178,0.859414
5056.668966,0.843789
5057.497129,0.828163
5058.356544,0.859414
5059.262835,0.906291
5060.200378,0.937543
5061.153547,0.953169
5062.059838,0.906291
5063.013007,0.953169
5063.997427,0.984420
5064.966221,0.968794
5065.903764,0.937543
5066.763178,0.859414
5067.669470,0.906291
5068.591387,0.921917
5069.591433,1.000046
5070.607104,1.015671
5071.529022,0.921917
5072.482190,0.953169
5073.419733,0.937543
5074.357276,0.937543
5075.247942,0.890666
5076.154233,0.906291
5077.138653,0.984420
5078.107448,0.968794
5079.091868,0.984420
5079.998159,0.906291
5080.966954,0.968794
5081.935748,0.968794
5082.920168,0.984420
5083.826459,0.906291
5084.779628,0.953169
5085.732797,0.953169
5086.685965,0.953169
5087.607882,0.921917
5088.467297,0.859414
5089.342337,0.875040
5090.279880,0.937543
5091.201797,0.921917
5092.186217,0.984420
5093.076883,0.890666
5093.998800,0.921917
5094.951969,0.953169
5095.952014,1.000046
5096.936435,0.984420
5097.873977,0.937543
5098.858397,0.984420
5099.842818,0.984420
5100.842863,1.000046
5101.811658,0.968794
5102.858581,1.046923
5103.936755,1.078174
5104.905549,0.968794
5105.827466,0.921917
5106.796261,0.968794
5107.780681,0.984420
5108.733850,0.953169
5109.655767,0.921917
5110.624561,0.968794
5111.593355,0.968794
5112.562150,0.968794
5113.499693,0.937543
5114.530990,1.031297
5115.546661,1.015671
5116.546707,1.000046
5117.468624,0.921917
5118.437419,0.968794
5119.390587,0.953169
5120.343756,0.953169
5121.250047,0.906291
5122.187590,0.937543
5123.140759,0.953169
5124.140805,1.000046
5125.156476,1.015671
5126.109645,0.953169
5127.125316,1.015671
5128.187865,1.062549
5129.234788,1.046923
5130.187957,0.953169
5131.156751,0.968794
5132.094294,0.937543
5133.031837,0.937543
5133.938128,0.906291
5134.875671,0.937543
5135.844465,0.968794
5136.828886,0.984420
5137.782054,0.953169
5138.563340,0.781286
5139.344626,0.781286
5140.157163,0.812537
5140.985326,0.828163
5141.922869,0.937543
5142.891663,0.968794
5143.891709,1.000046
5144.876129,0.984420
5145.860549,0.984420
5146.813718,0.953169
5147.782512,0.968794
5148.751306,0.968794
5169.471005,0.796911
5170.267916,0.796911
5171.096079,0.828163
5171.924242,0.828163
5172.736779,0.812537
5173.596194,0.859414
5174.518111,0.921917
5175.455654,0.937543
5176.408822,0.953169
5177.330739,0.921917
5178.237031,0.906291
5179.174574,0.937543
5180.127743,0.953169
5181.049660,0.921917
5181.955951,0.906291
5182.893494,0.937543
5183.877914,0.984420
5184.909211,1.031297
5185.909257,1.000046
5186.909303,1.000046
5187.893723,0.984420
5188.878143,0.984420
5189.815686,0.937543
5190.768855,0.953169
5191.800152,1.031297
5192.831449,1.031297
5193.800243,0.968794
5194.815915,1.015671
5195.831586,1.015671
5196.862884,1.031297
5197.816052,0.953169
5198.816098,1.000046
5199.800518,0.984420
5200.784938,0.984420
5201.722481,0.937543
5202.691275,0.968794
5203.660070,0.968794
5204.628864,0.968794
5205.550781,0.921917
5206.519576,0.968794
5207.488370,0.968794
5208.472790,0.984420
5209.457210,0.984420
5210.363502,0.906291
5211.285419,0.921917
5212.254213,0.968794
5213.238633,0.984420
5214.285556,1.046923
5215.285602,1.000046
5216.285648,1.000046
5217.285693,1.000046
5218.270113,0.984420
5219.254534,0.984420
5220.160825,0.906291
5221.098368,0.937543
5222.020285,0.921917
5222.989079,0.968794
5223.926622,0.937543
5224.848540,0.921917
5225.817334,0.968794
5226.848631,1.031297
5227.864303,1.015671
5228.817471,0.953169
5229.739388,0.921917
5230.661306,0.921917
5231.583223,0.921917
5232.520766,0.937543
5233.395806,0.875040
5234.348974,0.953169
5235.317769,0.968794
5236.317815,1.000046
5237.349112,1.031297
5238.302280,0.953169
5253.818616,0.875040
5254.678030,0.859414
5255.474941,0.796911
5256.287479,0.812537
5257.162519,0.875040
5258.021933,0.859414
5258.896973,0.875040
5259.803265,0.906291
5260.725182,0.921917
5261.647099,0.921917
5262.537765,0.890666
5263.350302,0.812537
5264.194091,0.843789
5265.037879,0.843789
5265.944171,0.906291
5266.928591,0.984420
5267.897385,0.968794
5268.819302,0.921917
5269.678717,0.859414
5270.569382,0.890666
5271.506925,0.937543
5272.460094,0.953169
5273.366385,0.906291
5274.257051,0.890666
5275.163343,0.906291
5284.101252,0.843789
5285.007543,0.906291
5285.866958,0.859414
5286.788875,0.921917
5287.710792,0.921917
5296.539321,0.937543
5297.492490,0.953169
5298.492536,1.000046
5299.383201,0.890666
5300.320744,0.937543
5301.273913,0.953169
5302.242707,0.968794
5303.195876,0.953169
5304.055290,0.859414
5304.961582,0.906291
5305.789745,0.828163
5306.711662,0.921917
5307.633579,0.921917
5308.617999,0.984420
5309.618045,1.000046
5310.524336,0.906291
5311.461879,0.937543
5312.415048,0.953169
5313.415094,1.000046
5314.383888,0.968794
5319.149731,1.062549
5320.259157,1.109426
5321.290454,1.031297
5322.274874,0.984420
5323.196791,0.921917
5324.118709,0.921917
5325.087503,0.968794
5326.118800,1.031297
5327.150097,1.031297
5328.134517,0.984420
5328.978306,0.843789
5329.884598,0.906291
5330.744012,0.859414
5331.572175,0.828163
5332.369086,0.796911
5333.228501,0.859414
5334.087915,0.859414
5334.947329,0.859414
5335.900498,0.953169
5336.900544,1.000046
5337.963092,1.062549
5338.978764,1.015671
5339.994435,1.015671
5340.869475,0.875040
5341.744515,0.875040
5342.682058,0.937543
5343.588350,0.906291
5344.588396,1.000046
5345.557190,0.968794
5346.463481,0.906291
5347.322896,0.859414
5348.229187,0.906291
5349.244859,1.015671
5350.338659,1.093800
5351.416833,1.078174
5352.510633,1.093800
5353.557556,1.046923
5354.510725,0.953169
5355.417016,0.906291
5356.338933,0.921917
5357.307728,0.968794
5358.354651,1.046923
5359.385948,1.031297
5360.276614,0.890666
5361.167279,0.890666
5362.089197,0.921917
5363.026740,0.937543
5364.042411,1.015671
5365.026831,0.984420
5366.058128,1.031297
5367.011297,0.953169
5367.933214,0.921917
5368.870757,0.937543
5369.839551,0.968794
5370.808346,0.968794
5371.714637,0.906291
5372.605303,0.890666
5373.495969,0.890666
5374.449137,0.953169
5375.480435,1.031297
5376.542983,1.062549
5377.558655,1.015671
5378.496198,0.937543
5379.480618,0.984420
5380.465038,0.984420
5404.841154,0.890666
5405.763071,0.921917
5406.700614,0.937543
5407.622531,0.921917
5408.481945,0.859414
5409.388237,0.906291
5410.310154,0.921917
5411.278948,0.968794
5412.278994,1.000046
5413.232163,0.953169
5414.122828,0.890666
5414.982243,0.859414
5415.810406,0.828163
5416.622943,0.812537
5417.404229,0.781286
5418.185514,0.781286
5419.044929,0.859414
5419.919969,0.875040
5420.810635,0.890666
5421.748178,0.937543
5422.716972,0.968794
5423.607638,0.890666
5424.498303,0.890666
5425.435846,0.937543
5426.404641,0.968794
5427.373435,0.968794
5428.264101,0.890666
5429.170392,0.906291
5430.092309,0.921917
5431.014227,0.921917
