4556.333563,0.796911
4557.083597,0.750034
4557.833631,0.750034
4558.614917,0.781286
4559.396203,0.781286
4560.177489,0.781286
4560.990026,0.812537
4561.802563,0.812537
4562.646352,0.843789
4563.443263,0.796911
4564.224549,0.781286
4565.021460,0.796911
4565.833997,0.812537
4566.677786,0.843789
4567.505949,0.828163
4568.302860,0.796911
4569.162275,0.859414
4570.052941,0.890666
4570.849852,0.796911
4571.662389,0.812537
4572.490552,0.828163
4573.412469,0.921917
4574.334387,0.921917
4575.350058,1.015671
4576.334478,0.984420
4577.334524,1.000046
4578.209564,0.875040
4579.162733,0.953169
4580.053398,0.890666
4580.975316,0.921917
4581.865981,0.890666
4582.772273,0.906291
4583.725441,0.953169
4584.709862,0.984420
4585.725533,1.015671
4586.663076,0.937543
4587.553742,0.890666
4588.491285,0.937543
4589.444453,0.953169
4590.428873,0.984420
4591.397668,0.968794
4592.257082,0.859414
4593.178999,0.921917
4594.116542,0.937543
4595.085336,0.968794
4596.069757,0.984420
4596.991674,0.921917
4597.991719,1.000046
4598.929262,0.937543
4599.773051,0.843789
4600.710594,0.937543
4601.601260,0.890666
4602.523177,0.921917
4603.366966,0.843789
4604.242006,0.875040
4605.163923,0.921917
4606.148343,0.984420
4607.242143,1.093800
4608.179686,0.937543
4609.070352,0.890666
4609.976643,0.906291
4610.820432,0.843789
4611.726723,0.906291
4612.648640,0.921917
4613.570558,0.921917
4614.523726,0.953169
4615.398766,0.875040
4616.242555,0.843789
4617.086344,0.843789
4617.930132,0.843789
4618.820798,0.890666
4619.727089,0.906291
4620.695884,0.968794
4621.555298,0.859414
4622.367835,0.812537
4623.164747,0.796911
4623.977284,0.812537
4624.774195,0.796911
4625.539855,0.765660
4626.508650,0.968794
4627.243058,0.734409
4628.039970,0.796911
4628.868133,0.828163
4629.680670,0.812537
4630.430704,0.750034
4631.211990,0.781286
4632.024527,0.812537
4632.837065,0.812537
4633.665227,0.828163
4634.446513,0.781286
4635.290302,0.843789
4636.118465,0.828163
4636.915376,0.796911
4637.743539,0.828163
4638.524825,0.781286
4639.306111,0.781286
4640.056145,0.750034
4640.837431,0.781286
4646.415811,0.890666
4647.275225,0.859414
4648.134640,0.859414
4649.009680,0.875040
4649.915971,0.906291
4650.712883,0.796911
4651.572297,0.859414
4652.400460,0.828163
4653.228623,0.828163
4654.009909,0.781286
4654.759943,0.750034
4655.463100,0.703157
4656.197509,0.734409
4657.010046,0.812537
4657.838209,0.828163
4658.744500,0.906291
4659.619540,0.875040
4660.557083,0.937543
4661.400872,0.843789
4662.291538,0.890666
4663.150952,0.859414
4664.010366,0.859414
4664.838529,0.828163
4665.604189,0.765660
4666.432352,0.828163
4667.291767,0.859414
4668.213684,0.921917
4669.182478,0.968794
4670.088770,0.906291
4671.073190,0.984420
4672.041984,0.968794
4673.042030,1.000046
4673.963947,0.921917
4674.807736,0.843789
4675.698401,0.890666
4676.573442,0.875040
4677.479733,0.906291
4678.370399,0.890666
4679.261065,0.890666
4680.089227,0.828163
4680.886139,0.796911
4681.886185,1.000046
4682.745599,0.859414
4683.448756,0.703157
4689.917802,0.890666
4690.886597,0.968794
4691.839765,0.953169
4692.777308,0.937543
4693.636723,0.859414
4694.543014,0.906291
4695.402428,0.859414
4696.261843,0.859414
4697.074380,0.812537
4697.886917,0.812537
4698.730706,0.843789
4699.590120,0.859414
4700.449534,0.859414
4701.371452,0.921917
4702.230866,0.859414
4703.043403,0.812537
4703.902817,0.859414
4704.777858,0.875040
4705.699775,0.921917
4706.590441,0.890666
4707.449855,0.859414
4708.356146,0.906291
4709.199935,0.843789
4710.074975,0.875040
4710.887512,0.812537
4711.700049,0.812537
4712.606341,0.906291
4713.356375,0.750034
4713.981404,0.625029
4714.715812,0.734409
4715.481472,0.765660
4716.169004,0.687531
4717.028418,0.859414
4717.840955,0.812537
4718.637867,0.796911
4719.466030,0.828163
4720.278567,0.812537
4721.106730,0.828163
4721.950519,0.843789
4722.700553,0.750034
4728.560196,0.906291
4729.419611,0.859414
4730.247773,0.828163
4731.122813,0.875040
4731.966602,0.843789
4732.732262,0.765660
4733.576051,0.843789
4734.341711,0.765660
4735.138622,0.796911
4735.966785,0.828163
4736.701194,0.734409
4737.498105,0.796911
4738.248140,0.750034
4738.966923,0.718783
4739.685705,0.718783
4740.404488,0.718783
4741.185774,0.781286
4741.951434,0.765660
4742.795223,0.843789
4743.670263,0.875040
4744.560929,0.890666
4745.435969,0.875040
4746.295383,0.859414
4747.170423,0.875040
4748.014212,0.843789
4748.842375,0.828163
4749.576783,0.734409
4750.389320,0.812537
4751.201858,0.812537
4752.014395,0.812537
4752.858183,0.843789
4753.686346,0.828163
4754.545761,0.859414
4755.420801,0.875040
4756.311466,0.890666
4757.092752,0.781286
4757.936541,0.843789
4758.795955,0.859414
4759.655370,0.859414
4760.483532,0.828163
4761.233567,0.750034
4762.061730,0.828163
4762.858641,0.796911
4763.718055,0.859414
4764.546218,0.828163
4765.327504,0.781286
4766.155667,0.828163
4766.999456,0.843789
4767.811993,0.812537
4768.640156,0.828163
4769.452693,0.812537
4770.233979,0.781286
4771.046516,0.812537
4771.812176,0.765660
4772.624713,0.812537
4773.452876,0.828163
4774.249788,0.796911
4775.109202,0.859414
4775.952991,0.843789
4776.843656,0.890666
4777.703071,0.859414
4778.484356,0.781286
4779.343771,0.859414
4780.171934,0.828163
4781.015722,0.843789
4781.828259,0.812537
4782.640797,0.812537
4783.484585,0.843789
4784.375251,0.890666
4785.297168,0.921917
4786.219085,0.921917
4787.062874,0.843789
4787.937914,0.875040
4788.797328,0.859414
4789.672369,0.875040
4790.578660,0.906291
4791.391197,0.812537
4792.281863,0.890666
4793.047523,0.765660
4793.922563,0.875040
4794.828855,0.906291
4795.672643,0.843789
4796.500806,0.828163
4797.313343,0.812537
4797.985249,0.671906
4807.985707,0.750034
4808.798244,0.812537
4809.610781,0.812537
4810.345190,0.734409
4811.063973,0.718783
4811.860884,0.796911
4812.579667,0.718783
4813.298450,0.718783
4818.892456,0.921917
4819.845625,0.953169
4820.626910,0.781286
4821.611331,0.984420
4822.548873,0.937543
4823.486416,0.937543
4824.377082,0.890666
4825.236496,0.859414
4826.205291,0.968794
4827.174085,0.968794
4828.096002,0.921917
4829.049171,0.953169
4838.112086,0.859414
4861.925676,1.000046
4862.706962,0.781286
4863.613253,0.906291
4867.332173,0.953169
4868.394722,1.062549
4889.223800,1.156303
4899.458644,1.109426
4929.241257,0.703157
4930.038169,0.796911
4930.866332,0.828163
4931.616366,0.750034
4932.491406,0.875040
4933.335195,0.843789
4934.241486,0.906291
4935.116526,0.875040
4935.944689,0.828163
4936.819729,0.875040
4937.741646,0.921917
4938.632312,0.890666
4939.601106,0.968794
4940.554275,0.953169
4941.507444,0.953169
4942.444987,0.937543
4943.413781,0.968794
4944.445078,1.031297
4945.476375,1.031297
4946.523298,1.046923
4947.492093,0.968794
4948.414010,0.921917
4949.367178,0.953169
4950.289096,0.921917
4951.320393,1.031297
4961.586488,1.015671
4962.477154,0.890666
4963.445948,0.968794
4964.445994,1.000046
4965.367911,0.921917
4966.367957,1.000046
4967.242997,0.875040
4968.196165,0.953169
4969.118083,0.921917
4970.086877,0.968794
4970.993168,0.906291
4971.836957,0.843789
4972.790126,0.953169
4973.727669,0.937543
4974.680837,0.953169
4980.149837,0.843789
4980.993626,0.843789
4981.915543,0.921917
4982.884338,0.968794
4983.915635,1.031297
4984.790675,0.875040
4985.728218,0.937543
4992.587907,0.828163
4993.556701,0.968794
4994.650501,1.093800
4995.744301,1.093800
4996.853727,1.109426
4997.728767,0.875040
4998.681936,0.953169
4999.650730,0.968794
5000.697653,1.046923
5001.635196,0.937543
5002.541487,0.906291
5003.635288,1.093800
5004.729088,1.093800
5005.901016,1.171929
5007.026068,1.125051
5008.088616,1.062549
5009.104288,1.015671
5010.057456,0.953169
5010.979374,0.921917
5011.823162,0.843789
5012.791957,0.968794
5013.823254,1.031297
5014.901428,1.078174
5015.948351,1.046923
5016.885894,0.937543
5017.885940,1.000046
5018.807857,0.921917
5019.792277,0.984420
5020.698569,0.906291
5021.620486,0.921917
5022.542403,0.921917
5023.495572,0.953169
5024.448740,0.953169
5025.401909,0.953169
5026.323826,0.921917
5027.276995,0.953169
5028.214538,0.937543
5029.214583,1.000046
5030.152126,0.937543
5031.011541,0.859414
5036.449290,0.937543
5037.355581,0.906291
5038.308750,0.953169
5039.230667,0.921917
5040.105707,0.875040
5041.074501,0.968794
5041.980793,0.906291
5042.996464,1.015671
5043.902756,0.906291
5044.746544,0.843789
5045.668462,0.921917
5046.527876,0.859414
5047.387290,0.859414
5048.262330,0.875040
5049.074867,0.812537
5049.996785,0.921917
5050.981205,0.984420
5051.965625,0.984420
5052.996922,1.031297
5053.934465,0.937543
5054.918885,0.984420
5055.887679,0.968794
5056.856474,0.968794
5057.856519,1.000046
5058.762811,0.906291
5059.669102,0.906291
5060.669148,1.000046
5061.653568,0.984420
5062.653614,1.000046
5063.622408,0.968794
5064.606828,0.984420
5065.606874,1.000046
5066.700674,1.093800
5067.669469,0.968794
5068.575760,0.906291
5069.544554,0.968794
5070.482097,0.937543
5071.450892,0.968794
5072.357183,0.906291
5073.310352,0.953169
5074.310398,1.000046
5075.326069,1.015671
5076.341741,1.015671
5077.263658,0.921917
5078.216826,0.953169
5079.216872,1.000046
5080.201292,0.984420
5081.154461,0.953169
5082.107630,0.953169
5083.013921,0.906291
5083.951464,0.937543
5087.748513,0.828163
5088.654804,0.906291
5089.545470,0.890666
5090.483013,0.937543
5091.404930,0.921917
5092.404976,1.000046
5093.420647,1.015671
5094.373816,0.953169
5095.311359,0.937543
5096.248902,0.937543
5097.248948,1.000046
5098.092736,0.843789
5098.936525,0.843789
5099.874068,0.937543
5100.764734,0.890666
5101.717902,0.953169
5102.608568,0.890666
5103.530485,0.921917
5104.436777,0.906291
5105.311817,0.875040
5106.155605,0.843789
5106.999394,0.843789
5107.858808,0.859414
5108.655720,0.796911
5109.515134,0.859414
5110.437051,0.921917
5111.327717,0.890666
5112.312137,0.984420
5113.249680,0.937543
5114.109094,0.859414
5115.062263,0.953169
5116.015432,0.953169
5116.984226,0.968794
5117.921769,0.937543
5118.781183,0.859414
5119.749978,0.968794
5120.671895,0.921917
5121.625063,0.953169
5122.546981,0.921917
5123.437646,0.890666
5124.297061,0.859414
5125.250229,0.953169
5126.125269,0.875040
5126.906555,0.781286
5127.765970,0.859414
5128.625384,0.859414
5129.453547,0.828163
5130.266084,0.812537
5131.062995,0.796911
5135.953844,0.796911
5142.157253,0.968794
5143.188550,1.031297
5144.235473,1.046923
5145.266771,1.031297
5146.329319,1.062549
5147.251236,0.921917
5148.266908,1.015671
5149.298205,1.031297
5150.235748,0.937543
5151.220168,0.984420
5152.298342,1.078174
5153.407768,1.109426
5154.454691,1.046923
5155.376608,0.921917
5156.361028,0.984420
5157.298571,0.937543
5158.314243,1.015671
5159.314289,1.000046
5160.314334,1.000046
5161.314380,1.000046
5162.470683,1.156303
5163.517606,1.046923
5164.502026,0.984420
5165.470820,0.968794
5166.470866,1.000046
5167.439661,0.968794
5168.330326,0.890666
5169.267869,0.937543
5170.205412,0.937543
5171.174206,0.968794
5172.096124,0.921917
5173.018041,0.921917
5173.939958,0.921917
5174.955630,1.015671
5175.877547,0.921917
5176.736961,0.859414
5177.674504,0.937543
5178.627673,0.953169
5179.549590,0.921917
5180.502759,0.953169
5181.393424,0.890666
5182.330967,0.937543
5183.237259,0.906291
5184.221679,0.984420
5185.143596,0.921917
5186.003010,0.859414
5187.003056,1.000046
5187.924973,0.921917
5188.737510,0.812537
5189.518796,0.781286
5190.346959,0.828163
5191.206373,0.859414
5192.034536,0.828163
5192.878325,0.843789
5193.878371,1.000046
5194.815914,0.937543
5195.800334,0.984420
5196.816005,1.015671
5197.659794,0.843789
5198.612962,0.953169
5199.534880,0.921917
5200.534925,1.000046
5201.566223,1.031297
5202.535017,0.968794
5203.503811,0.968794
5204.503857,1.000046
5205.503903,1.000046
5206.441446,0.937543
5207.316486,0.875040
5208.238403,0.921917
5209.191572,0.953169
5210.097863,0.906291
5210.972903,0.875040
5211.910446,0.937543
5212.769861,0.859414
5213.816783,1.046923
5214.676198,0.859414
5215.566864,0.890666
5216.457529,0.890666
5217.441949,0.984420
5218.363867,0.921917
5219.145152,0.781286
5220.160824,1.015671
5221.082741,0.921917
5222.114038,1.031297
5230.458170,1.015671
5231.442590,0.984420
5232.364507,0.921917
5233.333302,0.968794
5234.302096,0.968794
5235.239639,0.937543
5236.161556,0.921917
5237.052222,0.890666
5237.958513,0.906291
5238.942934,0.984420
5239.896102,0.953169
5240.818019,0.921917
5241.771188,0.953169
5242.755608,0.984420
5243.724402,0.968794
5244.661945,0.937543
5245.583863,0.921917
5246.521405,0.937543
5247.427697,0.906291
5248.412117,0.984420
5249.334034,0.921917
5250.271577,0.937543
5251.177869,0.906291
5252.146663,0.968794
5253.021703,0.875040
5253.912369,0.890666
5254.818660,0.906291
5255.787455,0.968794
5256.756249,0.968794
5257.646915,0.890666
5258.646960,1.000046
5259.584503,0.937543
5260.615801,1.031297
5261.443964,0.828163
5262.287752,0.843789
5263.225295,0.937543
5264.147212,0.921917
5265.069129,0.921917
5266.006672,0.937543
5266.991092,0.984420
5267.959887,0.968794
5268.975558,1.015671
5269.897475,0.921917
5270.835018,0.937543
5271.756936,0.921917
5272.647601,0.890666
5273.553893,0.906291
5274.366430,0.812537
5275.257096,0.890666
5276.100884,0.843789
5276.991550,0.890666
5277.960345,0.968794
5278.851010,0.890666
5279.897933,1.046923
5280.929230,1.031297
5281.944902,1.015671
5282.851193,0.906291
5283.819988,0.968794
5284.726279,0.906291
5285.741951,1.015671
5286.757622,1.015671
5287.695165,0.937543
5288.617082,0.921917
5289.476497,0.859414
5290.289034,0.812537
5291.164074,0.875040
5291.976611,0.812537
5292.820400,0.843789
5293.695440,0.875040
5294.570480,0.875040
5295.508023,0.937543
5296.492443,0.984420
5297.492489,1.000046
5298.367529,0.875040
5299.305072,0.937543
5300.211363,0.906291
5301.195783,0.984420
5302.180203,0.984420
5303.117746,0.937543
5303.992786,0.875040
5304.899078,0.906291
5305.789743,0.890666
5306.727286,0.937543
5307.555449,0.828163
5308.508618,0.953169
5345.010289,0.546900
5345.572814,0.562526
5372.402168,0.515649
5372.933442,0.531274
5373.417839,0.484397
5373.980365,0.562526
5374.464762,0.484397
5375.011662,0.546900
5378.558699,0.484397
5419.107430,0.500023
5419.638705,0.531274
5420.154353,0.515649
5462.265656,0.531274
5462.734427,0.468771
5463.234450,0.500023
5463.765725,0.531274
5464.296999,0.531274
5464.781396,0.484397
5465.297045,0.515649
5465.781442,0.484397
5466.312716,0.531274
5466.765862,0.453146
5467.312762,0.546900
5467.797159,0.484397
5468.312808,0.515649
5468.812831,0.500023
5469.328479,0.515649
5469.734748,0.406269
5470.297274,0.562526
5470.828548,0.531274
5471.344197,0.515649
5471.906722,0.562526
5472.359868,0.453146
5472.906768,0.546900
5473.375540,0.468771
5473.891188,0.515649
5474.469340,0.578151
5478.000751,0.484397
5478.500774,0.500023
5479.047674,0.546900
5479.453943,0.406269
5480.016469,0.562526
5480.547743,0.531274
5488.923126,0.515649
5548.363347,0.625029
5548.972750,0.609403
5549.675907,0.703157
5550.347813,0.671906
5550.879087,0.531274
5551.472864,0.593777
5552.160396,0.687531
5552.879179,0.718783
5553.551085,0.671906
5554.222990,0.671906
5554.910522,0.687531
5583.771218,0.453146
5584.333744,0.562526
5584.802515,0.468771
5585.427544,0.625029
5585.865064,0.437520
5586.427589,0.562526
5586.974489,0.546900
5587.458887,0.484397
5587.927658,0.468771
5588.490184,0.562526
5588.974581,0.484397
5589.583984,0.609403
5592.099724,0.468771
5592.630998,0.531274
5593.131021,0.500023
5613.038182,1.031297
5675.462915,0.453146
5676.025441,0.562526
5676.447335,0.421894
5676.978609,0.531274
5677.478632,0.500023
5677.978655,0.500023
5678.463052,0.484397
5679.009952,0.546900
5679.447472,0.437520
5679.978747,0.531274
5680.463144,0.484397
5680.994418,0.531274
5681.447564,0.453146
5681.963212,0.515649
5682.447610,0.484397
5682.932007,0.484397
5683.494533,0.562526
5683.932053,0.437520
5684.447701,0.515649
5684.916473,0.468771
5685.432121,0.515649
5685.916518,0.484397
5686.400916,0.484397
5686.963441,0.562526
5687.432213,0.468771
5687.932236,0.500023
5688.432259,0.500023
5688.932281,0.500023
5689.416679,0.484397
5689.963579,0.546900
5690.432350,0.468771
5708.855068,0.531274
5709.370717,0.515649
5709.855114,0.484397
5710.402014,0.546900
5710.839534,0.437520
5711.417686,0.578151
5711.855206,0.437520
5718.543012,0.562526
5719.027409,0.484397
5719.527432,0.500023
5720.058706,0.531274
5720.543103,0.484397
5733.278061,0.531274
5733.809336,0.531274
5734.309359,0.500023
5734.856259,0.546900
5735.356282,0.500023
5735.903182,0.546900
5736.387579,0.484397
5736.903227,0.515649
5737.434502,0.531274
5737.965776,0.531274
5738.543927,0.578151
5739.122079,0.578151
5739.637727,0.515649
5740.215879,0.578151
5740.778405,0.562526
5741.387808,0.609403
5746.466165,0.703157
5747.106819,0.640654
5761.498103,0.656280
5772.873624,0.531274
5773.404898,0.531274
5773.967424,0.562526
5774.436195,0.468771
5774.967470,0.531274
5775.420615,0.453146
5786.843013,0.625029
5787.389913,0.546900
5814.297395,0.578151
5943.522060,0.890666
5944.397100,0.875040
5945.272140,0.875040
5946.194057,0.921917
5947.037846,0.843789
5947.881634,0.843789
5948.725423,0.843789
5949.553586,0.828163
5950.459877,0.906291
5951.366169,0.906291
5952.209958,0.843789
5953.069372,0.859414
5953.944412,0.875040
5954.866329,0.921917
5955.819498,0.953169
5956.663286,0.843789
5957.553952,0.890666
5958.428992,0.875040
5959.257155,0.828163
5960.100944,0.843789
5960.835352,0.734409
5961.663515,0.828163
5962.491678,0.828163
5963.335467,0.843789
6010.759513,0.453146
6011.259536,0.500023
6138.577863,1.234432
6150.750296,0.796911
6195.971116,0.796911
6196.596144,0.625029
6197.486810,0.890666
6198.486856,1.000046
6242.191981,0.687531
6253.989396,0.953169
6254.926939,0.937543
6255.817605,0.890666
6384.870387,0.937543
6385.807930,0.937543
6386.761099,0.953169
6387.495507,0.734409
6388.261168,0.765660
6472.436896,0.937543
6473.390064,0.953169
6474.249479,0.859414
6475.155770,0.906291
6476.062062,0.906291
6476.999605,0.937543
6477.937148,0.937543
6478.952819,1.015671
6479.968491,1.015671
6480.812279,0.843789
6481.702945,0.890666
6482.609236,0.906291
6483.499902,0.890666
6484.343691,0.843789
6485.218731,0.875040
6486.031268,0.812537
6486.984437,0.953169
6487.750097,0.765660
6488.656388,0.906291
6489.781440,1.125051
6494.203517,0.937543
6495.078557,0.875040
6495.969223,0.890666
6496.828637,0.859414
6497.734929,0.906291
6511.454307,0.937543
6520.220333,0.843789
6521.048496,0.828163
6521.923536,0.875040
6522.782950,0.859414
6523.657990,0.875040
