4693.464840,0.937543
4694.433635,0.968794
4695.433680,1.000046
4696.480603,1.046923
4697.527526,1.046923
4698.683829,1.156303
4699.855758,1.171929
4700.887055,1.031297
4701.980855,1.093800
4703.043404,1.062549
4704.059075,1.015671
4704.980992,0.921917
4705.981038,1.000046
4706.902955,0.921917
4716.700279,1.171929
4717.934710,1.234432
4719.137890,1.203180
4720.231690,1.093800
4721.387993,1.156303
4722.513045,1.125051
4723.575593,1.062549
4724.638142,1.062549
4725.747568,1.109426
4726.919497,1.171929
4727.950794,1.031297
4729.028968,1.078174
4730.154020,1.125051
4731.200943,1.046923
4732.325994,1.125051
4733.419794,1.093800
4734.419840,1.000046
4735.451137,1.031297
4736.498060,1.046923
4737.529357,1.031297
4738.623157,1.093800
4739.748209,1.125051
4740.810757,1.062549
4741.935809,1.125051
4743.076486,1.140677
4744.123409,1.046923
4745.264086,1.140677
4746.389138,1.125051
4747.451686,1.062549
4748.498609,1.046923
4749.514281,1.015671
4750.451824,0.937543
4751.451869,1.000046
4752.530044,1.078174
4753.639470,1.109426
4754.670767,1.031297
4755.764567,1.093800
4756.905244,1.140677
4757.952167,1.046923
4759.014716,1.062549
4760.077264,1.062549
4761.092936,1.015671
4762.155484,1.062549
4763.280536,1.125051
4764.296207,1.015671
4765.374382,1.078174
4766.483808,1.109426
4772.859099,1.015671
4773.765391,0.906291
4774.702934,0.937543
4775.499845,0.796911
4776.359260,0.859414
4777.312428,0.953169
4787.672277,1.000046
4788.687949,1.015671
4789.703620,1.015671
4790.656789,0.953169
4791.656835,1.000046
4792.641255,0.984420
4793.656926,1.015671
4794.610095,0.953169
4795.594515,0.984420
4796.578935,0.984420
4816.454845,0.765660
4817.361137,0.906291
4835.486966,1.265683
4836.721398,1.234432
4837.783947,1.062549
4838.924624,1.140677
4840.284061,1.359437
4841.409112,1.125051
4842.502913,1.093800
4843.737344,1.234432
4844.956150,1.218806
4846.096827,1.140677
4847.315633,1.218806
4848.534439,1.218806
4849.706367,1.171929
4850.815793,1.109426
4851.987722,1.171929
4853.128399,1.140677
4854.112819,0.984420
4855.128490,1.015671
4856.284793,1.156303
4857.409845,1.125051
4858.488019,1.078174
4859.644322,1.156303
4860.816251,1.171929
4861.972554,1.156303
4863.160108,1.187554
4864.332037,1.171929
4865.425837,1.093800
4866.457134,1.031297
4867.488431,1.031297
4868.488477,1.000046
4869.488523,1.000046
4870.644826,1.156303
4871.848006,1.203180
4873.019934,1.171929
4874.191863,1.171929
4875.395043,1.203180
4876.488843,1.093800
4877.629520,1.140677
4878.785823,1.156303
4879.926501,1.140677
4881.051552,1.125051
4882.114101,1.062549
4883.114146,1.000046
4884.161069,1.046923
4885.301747,1.140677
4886.473675,1.171929
4887.723732,1.250057
4888.989415,1.265683
4890.114467,1.125051
4891.270770,1.156303
4892.442698,1.171929
4893.552124,1.109426
4894.630299,1.078174
4895.770976,1.140677
4896.880402,1.109426
4897.989827,1.109426
4899.146130,1.156303
4900.333685,1.187554
4901.427485,1.093800
4902.552536,1.125051
4903.630711,1.078174
4904.630756,1.000046
4905.662054,1.031297
4906.677725,1.015671
4907.568391,0.890666
4908.427805,0.859414
4909.334097,0.906291
4910.506025,1.171929
4911.709205,1.203180
4912.959263,1.250057
4914.178068,1.218806
4915.334371,1.156303
4916.537551,1.203180
4917.740731,1.203180
4918.881409,1.140677
4920.037712,1.156303
4921.069009,1.031297
4922.131557,1.062549
4923.225358,1.093800
4924.381660,1.156303
4925.475461,1.093800
4926.694266,1.218806
4927.881821,1.187554
4929.022498,1.140677
4930.116298,1.093800
4931.163221,1.046923
4932.147641,0.984420
4933.116435,0.968794
4934.194610,1.078174
4935.335287,1.140677
4936.460338,1.125051
4937.647893,1.187554
4938.851073,1.203180
4939.991750,1.140677
4941.116802,1.125051
4942.241853,1.125051
4943.382530,1.140677
4944.538833,1.156303
4945.773265,1.234432
4946.945193,1.171929
4948.132748,1.187554
4949.335928,1.203180
4950.539108,1.203180
4951.664159,1.125051
4952.820462,1.156303
4954.023642,1.203180
4955.133068,1.109426
4956.273745,1.140677
4957.476925,1.203180
4958.633228,1.156303
4959.805157,1.171929
4960.977086,1.171929
4962.102137,1.125051
4963.195937,1.093800
4964.336614,1.140677
4965.492917,1.156303
4966.571092,1.078174
4967.743020,1.171929
4968.946200,1.203180
4970.102503,1.156303
4971.196303,1.093800
4972.352606,1.156303
4973.477658,1.125051
4974.587084,1.109426
4975.743387,1.156303
4976.884064,1.140677
4977.993490,1.109426
4979.149792,1.156303
4980.259218,1.109426
4981.337393,1.078174
4982.446818,1.109426
4983.587496,1.140677
4984.681296,1.093800
4985.837599,1.156303
4987.009527,1.171929
4988.103327,1.093800
4989.275256,1.171929
4990.447185,1.171929
4991.587862,1.140677
4992.712913,1.125051
4993.962970,1.250057
4995.181776,1.218806
4996.322453,1.140677
4997.478756,1.156303
4998.603808,1.125051
4999.635105,1.031297
5000.728905,1.093800
5001.822705,1.093800
5002.838377,1.015671
5003.885300,1.046923
5005.057228,1.171929
5006.197906,1.140677
5007.260454,1.062549
5008.416757,1.156303
5009.588686,1.171929
5010.682486,1.093800
5011.807537,1.125051
5012.963840,1.156303
5014.057640,1.093800
5015.198318,1.140677
5016.385872,1.187554
5017.510923,1.125051
5018.651601,1.140677
5019.807904,1.156303
5020.995458,1.187554
5022.089258,1.093800
5023.167432,1.078174
5024.183104,1.015671
5025.167524,0.984420
5026.198821,1.031297
5027.214493,1.015671
5028.323918,1.109426
5029.464596,1.140677
5030.558396,1.093800
5031.667821,1.109426
5032.886627,1.218806
5034.074182,1.187554
5035.261736,1.187554
5036.418039,1.156303
5037.574342,1.156303
5038.715019,1.140677
5039.855696,1.140677
5041.027625,1.171929
5042.168302,1.140677
5043.308979,1.140677
5044.527785,1.218806
5045.699714,1.171929
5046.887268,1.187554
5048.059197,1.171929
5049.168622,1.109426
5050.309300,1.140677
5051.496854,1.187554
5052.621906,1.125051
5053.762583,1.140677
5054.965763,1.203180
5056.106440,1.140677
5057.293994,1.187554
5058.465923,1.171929
5059.606600,1.140677
5060.778529,1.171929
5061.950458,1.171929
5063.091135,1.140677
5064.216186,1.125051
5065.372489,1.156303
5066.435038,1.062549
5067.497586,1.062549
5068.575761,1.078174
5069.685187,1.109426
5070.716484,1.031297
5071.794658,1.078174
5072.857207,1.062549
5073.919755,1.062549
5075.076058,1.156303
5076.216736,1.140677
5077.373039,1.156303
5078.576219,1.203180
5079.763773,1.187554
5080.920076,1.156303
5082.045127,1.125051
5083.185805,1.140677
5084.310856,1.125051
5085.529662,1.218806
5086.732842,1.203180
5087.889145,1.156303
5089.061074,1.171929
5090.186125,1.125051
5091.186171,1.000046
5092.186217,1.000046
5093.280017,1.093800
5094.451945,1.171929
5095.670751,1.218806
5096.920808,1.250057
5098.155240,1.234432
5099.405297,1.250057
5100.639729,1.234432
5101.842909,1.203180
5103.030463,1.187554
5104.171140,1.140677
5105.249315,1.078174
5106.374366,1.125051
5107.593172,1.218806
5108.733849,1.140677
5109.858901,1.125051
5111.030829,1.171929
5112.140255,1.109426
5113.312184,1.171929
5114.515364,1.203180
5115.687292,1.171929
5116.859221,1.171929
5118.031150,1.171929
5119.140575,1.109426
5120.265627,1.125051
5121.437556,1.171929
5122.546981,1.109426
5123.672033,1.125051
5124.812710,1.140677
5125.922136,1.109426
5127.078439,1.156303
5128.172239,1.093800
5129.250413,1.078174
5130.406716,1.156303
5131.547393,1.140677
5132.672445,1.125051
5133.891251,1.218806
5135.110056,1.218806
5136.219482,1.109426
5137.328908,1.109426
5147.063729,0.953169
5147.907517,0.843789
5148.798183,0.890666
5149.751352,0.953169
5156.486035,1.250057
5157.720466,1.234432
5158.954898,1.234432
5160.173704,1.218806
5161.361258,1.187554
5162.517561,1.156303
5163.751992,1.234432
5165.002050,1.250057
5166.111475,1.109426
5167.236527,1.125051
5168.361578,1.125051
5169.486630,1.125051
5170.658559,1.171929
5171.830487,1.171929
5172.955539,1.125051
5174.096216,1.140677
5175.299396,1.203180
5176.440073,1.140677
5177.612002,1.171929
5178.830808,1.218806
5180.018362,1.187554
5181.190291,1.171929
5182.362219,1.171929
5183.440394,1.078174
5184.581071,1.140677
5185.753000,1.171929
5186.909302,1.156303
5188.081231,1.171929
5189.253160,1.171929
5190.346960,1.093800
5191.487637,1.140677
5192.675191,1.187554
5193.815869,1.140677
5195.019049,1.203180
5196.190977,1.171929
5197.331655,1.140677
5198.519209,1.187554
5199.691138,1.171929
5200.863066,1.171929
5202.034995,1.171929
5203.144421,1.109426
5204.253846,1.109426
5205.425775,1.171929
5206.613329,1.187554
5207.754007,1.140677
5208.957187,1.203180
5210.097864,1.140677
5211.222915,1.125051
5212.363593,1.140677
5213.473018,1.109426
5214.504316,1.031297
5215.598116,1.093800
5216.738793,1.140677
5217.832593,1.093800
5218.863890,1.031297
5219.848310,0.984420
5220.879607,1.031297
5222.035910,1.156303
5223.379722,1.343812
5224.723533,1.343812
5226.098596,1.375063
5227.379905,1.281309
5228.551834,1.171929
5229.739388,1.187554
5230.926942,1.187554
5232.051994,1.125051
5233.161420,1.109426
5234.348974,1.187554
5235.567780,1.218806
5236.692831,1.125051
5237.849134,1.156303
5239.005437,1.156303
5240.192991,1.187554
5241.427423,1.234432
5242.599352,1.171929
5243.740029,1.140677
5244.880706,1.140677
5246.037009,1.156303
5247.193312,1.156303
5248.349615,1.156303
5249.459041,1.109426
5250.630969,1.171929
5251.787272,1.156303
5252.912324,1.125051
5254.099878,1.187554
5255.224930,1.125051
5256.365607,1.140677
5257.584413,1.218806
5258.740716,1.156303
5259.897018,1.156303
5261.100199,1.203180
5262.272127,1.171929
5263.412804,1.140677
5264.584733,1.171929
5265.741036,1.156303
5266.834836,1.093800
5268.006765,1.171929
5269.178693,1.171929
5270.319371,1.140677
5271.444422,1.125051
5272.569474,1.125051
5273.663274,1.093800
5274.803951,1.140677
5275.944628,1.140677
5277.054054,1.109426
5278.210357,1.156303
5279.319782,1.109426
5280.444834,1.125051
5281.569885,1.125051
5282.648060,1.078174
5283.710608,1.062549
5284.788783,1.078174
5285.866957,1.078174
5286.929506,1.062549
5288.101434,1.171929
5289.273363,1.171929
5290.476543,1.203180
5291.679723,1.203180
5292.804775,1.125051
5293.929826,1.125051
5295.101755,1.171929
5296.242432,1.140677
5297.414361,1.171929
5298.617541,1.203180
5299.742592,1.125051
5300.898895,1.156303
5302.023947,1.125051
5303.086495,1.062549
5304.227173,1.140677
5305.399101,1.171929
5306.539778,1.140677
5307.758584,1.218806
5308.961764,1.203180
5310.102442,1.140677
5311.274370,1.171929
5312.461925,1.187554
5313.633853,1.171929
5314.758905,1.125051
5315.837079,1.078174
5316.884002,1.046923
5318.055931,1.171929
5319.259111,1.203180
5320.431039,1.171929
5321.696722,1.265683
5322.899902,1.203180
5324.056205,1.156303
5325.228134,1.171929
5326.400063,1.171929
5327.509488,1.109426
5328.618914,1.109426
5329.759591,1.140677
5330.853391,1.093800
5331.947191,1.093800
5333.056617,1.109426
5334.166043,1.109426
5335.291095,1.125051
5336.447397,1.156303
5337.556823,1.109426
5338.681875,1.125051
5339.853803,1.171929
5340.963229,1.109426
5342.088281,1.125051
5343.260209,1.171929
5344.385261,1.125051
5345.510312,1.125051
5346.760370,1.250057
5347.901047,1.140677
5349.041724,1.140677
5350.213653,1.171929
5351.369956,1.156303
5352.604387,1.234432
5353.854444,1.250057
5355.073250,1.218806
5356.307682,1.234432
5357.495236,1.187554
5358.698416,1.203180
5359.917222,1.218806
5361.073525,1.156303
5362.229828,1.156303
5363.417382,1.187554
5364.526808,1.109426
5365.667485,1.140677
5366.855039,1.187554
5367.980091,1.125051
5369.120768,1.140677
5370.323948,1.203180
5371.433374,1.109426
5372.605303,1.171929
5373.745980,1.140677
5374.902283,1.156303
5376.058586,1.156303
5377.277391,1.218806
5378.418069,1.140677
5379.574372,1.156303
5380.824429,1.250057
5381.949480,1.125051
5382.996403,1.046923
5384.012075,1.015671
5385.105875,1.093800
5386.309055,1.203180
5387.480983,1.171929
5388.746666,1.265683
5389.949847,1.203180
5391.121775,1.171929
5392.293704,1.171929
5393.418755,1.125051
5394.559433,1.140677
5395.731361,1.171929
5396.872038,1.140677
5397.997090,1.125051
5399.169019,1.171929
5400.356573,1.187554
5401.481624,1.125051
5402.637927,1.156303
5403.778605,1.140677
5404.934907,1.156303
5406.153713,1.218806
5407.310016,1.156303
5408.419442,1.109426
5409.606996,1.187554
5410.732048,1.125051
5411.872725,1.140677
5413.060279,1.187554
5414.232208,1.171929
5415.404137,1.171929
5416.560440,1.156303
5417.685491,1.125051
5418.841794,1.156303
5420.060600,1.218806
5421.201277,1.140677
5422.357580,1.156303
5423.513883,1.156303
5424.607683,1.093800
5425.701483,1.093800
5426.810909,1.109426
5427.935960,1.125051
5429.170392,1.234432
5430.389198,1.218806
5431.545501,1.156303
5432.733055,1.187554
5433.967486,1.234432
5435.139415,1.171929
5436.358221,1.218806
5437.577027,1.218806
5438.702078,1.125051
5439.811504,1.109426
5440.936555,1.125051
5442.061607,1.125051
5443.139781,1.078174
5444.296084,1.156303
5445.530516,1.234432
5446.624316,1.093800
5447.764993,1.140677
5448.921296,1.156303
5449.999470,1.078174
5451.077645,1.078174
5452.187070,1.109426
5453.280870,1.093800
5454.468425,1.187554
5455.655979,1.187554
5456.812282,1.156303
5457.968585,1.156303
5459.109262,1.140677
5460.218688,1.109426
5461.437494,1.218806
5462.593797,1.156303
5463.734474,1.140677
5464.906403,1.171929
5466.047080,1.140677
5467.203383,1.156303
5468.359686,1.156303
5469.515989,1.156303
5470.609789,1.093800
5471.781717,1.171929
5472.938020,1.156303
5474.094323,1.156303
5475.250626,1.156303
5476.406929,1.156303
5477.563232,1.156303
5478.719535,1.156303
5479.953966,1.234432
5481.079018,1.125051
5482.219695,1.140677
5483.360372,1.140677
5484.501050,1.140677
5485.672978,1.171929
5486.844907,1.171929
5487.938707,1.093800
5489.063758,1.125051
5490.220061,1.156303
5491.376364,1.156303
5492.548293,1.171929
5493.720222,1.171929
5494.845273,1.125051
5496.048453,1.203180
5497.220382,1.171929
5498.329808,1.109426
5499.486110,1.156303
5500.626788,1.140677
5501.689336,1.062549
5502.814388,1.125051
5503.939439,1.125051
5505.080117,1.140677
5506.236419,1.156303
5507.455225,1.218806
5508.595902,1.140677
5509.736580,1.140677
5510.877257,1.140677
5511.986683,1.109426
5513.127360,1.140677
5514.314914,1.187554
5515.455591,1.140677
5516.596269,1.140677
5517.736946,1.140677
5518.815120,1.078174
5519.924546,1.109426
5521.049598,1.125051
5522.174649,1.125051
5523.252823,1.078174
5524.393501,1.140677
5525.518552,1.125051
5526.612352,1.093800
5527.721778,1.109426
5528.846829,1.125051
5530.003132,1.156303
5531.190687,1.187554
5532.378241,1.187554
5533.550170,1.171929
5534.737724,1.187554
5535.878401,1.140677
5537.081581,1.203180
5538.316013,1.234432
5539.456690,1.140677
5540.612993,1.156303
5541.769296,1.156303
5542.847470,1.078174
5543.988147,1.140677
5545.113199,1.125051
5546.222625,1.109426
5547.300799,1.078174
5548.425851,1.125051
5549.582154,1.156303
5550.769708,1.187554
5551.863508,1.093800
5553.004185,1.140677
5554.207365,1.203180
5555.348042,1.140677
5556.457468,1.109426
5557.598145,1.140677
5558.707571,1.109426
5559.801371,1.093800
5560.926423,1.125051
5562.051474,1.125051
5563.129649,1.078174
5564.207823,1.078174
5565.317249,1.109426
5566.426675,1.109426
5567.520475,1.093800
5568.723655,1.203180
5569.879958,1.156303
5571.036261,1.156303
5572.223815,1.187554
5573.348866,1.125051
5574.473918,1.125051
5575.661472,1.187554
5576.786524,1.125051
5577.895950,1.109426
5579.052253,1.156303
5580.177304,1.125051
5581.271104,1.093800
5582.396156,1.125051
5583.474330,1.078174
5584.583756,1.109426
5585.740059,1.156303
5586.849484,1.109426
5587.958910,1.109426
5589.115213,1.156303
5590.240265,1.125051
5591.365316,1.125051
5592.505993,1.140677
5593.615419,1.109426
5594.724845,1.109426
5595.896774,1.171929
5597.053077,1.156303
5598.178128,1.125051
5599.318805,1.140677
5600.475108,1.156303
5601.568908,1.093800
5602.678334,1.109426
5603.803385,1.125051
5604.881560,1.078174
5606.037863,1.156303
5607.194166,1.156303
5608.303591,1.109426
5609.459894,1.156303
5610.616197,1.156303
5611.756875,1.140677
5612.850675,1.093800
5613.928849,1.078174
5615.085152,1.156303
5616.272706,1.187554
5617.444635,1.171929
5618.616564,1.171929
5619.741615,1.125051
5620.835415,1.093800
5621.976092,1.140677
5623.163647,1.187554
5624.273072,1.109426
5625.445001,1.171929
5626.616930,1.171929
5627.741981,1.125051
5628.882658,1.140677
5630.023336,1.140677
5631.164013,1.140677
5632.335942,1.171929
5633.523496,1.187554
5634.679799,1.156303
5635.836102,1.156303
5636.945528,1.109426
5637.992450,1.046923
5639.070625,1.078174
5640.226928,1.156303
5641.351979,1.125051
5642.539534,1.187554
5643.680211,1.140677
5644.883391,1.203180
5646.055320,1.171929
5647.227248,1.171929
5648.367925,1.140677
5649.492977,1.125051
5650.633654,1.140677
5651.774331,1.140677
5652.868131,1.093800
5654.040060,1.171929
5655.243240,1.203180
5656.383917,1.140677
5657.571472,1.187554
5658.727775,1.156303
5659.821575,1.093800
5660.931000,1.109426
5661.993549,1.062549
5663.009221,1.015671
5664.118646,1.109426
5665.259324,1.140677
5666.400001,1.140677
5667.665684,1.265683
5668.821987,1.156303
5669.962664,1.140677
5671.072090,1.109426
5672.181515,1.109426
5673.275316,1.093800
5674.462870,1.187554
5675.587921,1.125051
5676.697347,1.109426
5677.775522,1.078174
5678.791193,1.015671
5679.884993,1.093800
5681.088173,1.203180
5682.260102,1.171929
5683.416405,1.156303
5684.572708,1.156303
5685.713385,1.140677
5686.822811,1.109426
5687.994739,1.171929
5689.135417,1.140677
5690.276094,1.140677
5691.448022,1.171929
5692.541822,1.093800
5693.666874,1.125051
5694.870054,1.203180
5695.995106,1.125051
5697.088906,1.093800
5698.213957,1.125051
5699.370260,1.156303
5700.448434,1.078174
5701.620363,1.171929
5702.745414,1.125051
5703.870466,1.125051
5705.058020,1.187554
5706.229949,1.171929
5707.355000,1.125051
5708.495678,1.140677
5709.667606,1.171929
5710.761406,1.093800
5711.886458,1.125051
5713.027135,1.140677
5714.152187,1.125051
5715.308490,1.156303
5716.480418,1.171929
5717.589844,1.109426
5718.730521,1.140677
5719.871198,1.140677
5720.980624,1.109426
5722.074424,1.093800
5723.230727,1.156303
5724.340153,1.109426
5725.449579,1.109426
5726.605882,1.156303
5727.715307,1.109426
5728.777856,1.062549
5729.902908,1.125051
5731.012333,1.109426
5732.153011,1.140677
5733.340565,1.187554
5734.449991,1.109426
5735.559417,1.109426
5736.684468,1.125051
5737.778268,1.093800
5738.872068,1.093800
5739.965868,1.093800
5741.044043,1.078174
5742.106591,1.062549
5743.278520,1.171929
5744.419197,1.140677
5745.575500,1.156303
5746.778680,1.203180
5747.903732,1.125051
5749.013157,1.109426
5750.169460,1.156303
5751.278886,1.109426
5752.403938,1.125051
