10515.528216,0.890666
10516.418881,0.890666
10517.247044,0.828163
10518.122084,0.875040
10519.044002,0.921917
10519.950293,0.906291
10520.856585,0.906291
10521.794127,0.937543
10522.747296,0.953169
10523.669213,0.921917
10524.575505,0.906291
10525.497422,0.921917
10526.403713,0.906291
10527.294379,0.890666
10528.153794,0.859414
10529.044459,0.890666
10529.919499,0.875040
10530.794539,0.875040
10531.685205,0.890666
10532.607122,0.921917
10533.513414,0.906291
10534.419705,0.906291
10535.372874,0.953169
10536.310417,0.937543
10537.216708,0.906291
10538.169877,0.953169
10539.107420,0.937543
10540.029337,0.921917
10540.935629,0.906291
10541.873172,0.937543
10542.810714,0.937543
10543.717006,0.906291
10544.670175,0.953169
10545.623343,0.953169
10546.592138,0.968794
10547.514055,0.921917
10548.482849,0.968794
10549.420392,0.937543
10550.357935,0.937543
10551.264226,0.906291
10552.201769,0.937543
10553.108061,0.906291
10554.014352,0.906291
10554.858141,0.843789
10555.733181,0.875040
10556.592595,0.859414
10557.311378,0.718783
10558.155167,0.843789
10558.936453,0.781286
10559.717738,0.781286
10560.483398,0.765660
10561.420941,0.937543
10566.921193,1.078174
10567.889987,0.968794
10568.874408,0.984420
10569.811950,0.937543
10570.702616,0.890666
10571.562031,0.859414
10572.452696,0.890666
10573.312111,0.859414
10574.202776,0.890666
10575.046565,0.843789
10575.952857,0.906291
10576.874774,0.921917
10577.827942,0.953169
10578.781111,0.953169
10579.703028,0.921917
10580.671823,0.968794
10581.640617,0.968794
10582.562534,0.921917
10583.468826,0.906291
10584.406368,0.937543
10585.359537,0.953169
10586.328331,0.968794
10587.281500,0.953169
10588.203417,0.921917
10589.156586,0.953169
10590.109755,0.953169
10591.031672,0.921917
10591.984840,0.953169
10592.969260,0.984420
10594.000558,1.031297
10594.984978,0.984420
10595.938146,0.953169
10596.875689,0.937543
10597.813232,0.937543
10598.719524,0.906291
10599.610189,0.890666
10600.532107,0.921917
10601.469650,0.937543
10602.391567,0.921917
10603.297858,0.906291
10604.219775,0.921917
10605.188570,0.968794
10606.110487,0.921917
10607.048030,0.937543
10608.001199,0.953169
10608.969993,0.968794
10609.891910,0.921917
10610.845079,0.953169
10611.813873,0.968794
10612.782667,0.968794
10613.720210,0.937543
10614.642128,0.921917
10615.610922,0.968794
10616.579716,0.968794
10617.532885,0.953169
10618.454802,0.921917
10619.392345,0.937543
10620.345514,0.953169
10621.298682,0.953169
10622.220599,0.921917
10623.158142,0.937543
10624.111311,0.953169
10625.080105,0.968794
10626.017648,0.937543
10626.986443,0.968794
10627.970863,0.984420
10628.908406,0.937543
10629.861574,0.953169
10630.814743,0.953169
10631.767911,0.953169
10632.705454,0.937543
10633.658623,0.953169
10634.627417,0.968794
10635.564960,0.937543
10636.486877,0.921917
10637.455672,0.968794
10638.440092,0.984420
10639.362009,0.921917
10640.299552,0.937543
10641.221469,0.921917
10642.127761,0.906291
10643.049678,0.921917
10643.987221,0.937543
10644.893512,0.906291
10645.831055,0.937543
10646.768598,0.937543
10647.643638,0.875040
10648.565555,0.921917
10649.471847,0.906291
10650.346887,0.875040
10651.253178,0.906291
10652.143844,0.890666
10653.050136,0.906291
10653.925176,0.875040
10654.831467,0.906291
10655.769010,0.937543
10656.706553,0.937543
10657.612844,0.906291
10658.550387,0.937543
10659.487930,0.937543
10660.409847,0.921917
10661.316139,0.906291
10662.253682,0.937543
10663.175599,0.921917
10664.081891,0.906291
10664.988182,0.906291
10665.894474,0.906291
10666.832016,0.937543
10667.722682,0.890666
10668.597722,0.875040
10669.504014,0.906291
10670.425931,0.921917
10671.332222,0.906291
10672.238514,0.906291
10673.160431,0.921917
10674.097974,0.937543
10675.019891,0.921917
10675.926183,0.906291
10676.863726,0.937543
10677.801269,0.937543
10678.738811,0.937543
10679.691980,0.953169
10680.629523,0.937543
10681.551440,0.921917
10682.473357,0.921917
10683.410900,0.937543
10684.317192,0.906291
10685.239109,0.921917
10686.176652,0.937543
10687.129821,0.953169
10688.051738,0.921917
10688.973655,0.921917
10689.911198,0.937543
10690.848741,0.937543
10691.708155,0.859414
10692.614447,0.906291
10693.426984,0.812537
10694.239521,0.812537
10695.005181,0.765660
10695.864595,0.859414
10696.817764,0.953169
10697.849061,1.031297
10698.849107,1.000046
10699.942907,1.093800
10701.036707,1.093800
10702.052379,1.015671
10703.068050,1.015671
10704.068096,1.000046
10705.036890,0.968794
10705.958807,0.921917
10706.865099,0.906291
10707.771390,0.906291
10708.693308,0.921917
10709.583973,0.890666
10710.443388,0.859414
10711.334054,0.890666
10712.255971,0.921917
10713.240391,0.984420
10714.193559,0.953169
10715.115477,0.921917
10716.099897,0.984420
10717.115568,1.015671
10718.099988,0.984420
10719.021905,0.921917
10719.959448,0.937543
10720.881366,0.921917
10721.834534,0.953169
10722.740826,0.906291
10723.709620,0.968794
10724.694040,0.984420
10725.694086,1.000046
10726.662880,0.968794
10727.678552,1.015671
10728.662972,0.984420
10729.616140,0.953169
10730.569309,0.953169
10731.538103,0.968794
10732.538149,1.000046
10733.491318,0.953169
10734.444486,0.953169
10735.413281,0.968794
10736.382075,0.968794
10737.303992,0.921917
10738.272787,0.968794
10739.272832,1.000046
10740.272878,1.000046
10741.194795,0.921917
10742.163590,0.968794
10743.116758,0.953169
10744.054301,0.937543
10744.991844,0.937543
10745.929387,0.937543
10746.835679,0.906291
10747.726344,0.890666
10748.617010,0.890666
10749.554553,0.937543
10750.570225,1.015671
10751.585896,1.015671
10752.664070,1.078174
10753.757870,1.093800
10754.789168,1.031297
10755.820465,1.031297
10756.851762,1.031297
10757.820556,0.968794
10758.742474,0.921917
10759.680017,0.937543
10760.633185,0.953169
10761.601979,0.968794
10762.539522,0.937543
10763.430188,0.890666
10764.367731,0.937543
10765.336525,0.968794
10766.274068,0.937543
10767.274114,1.000046
10768.242908,0.968794
10769.164826,0.921917
10770.149246,0.984420
10771.149292,1.000046
10772.149337,1.000046
10773.071254,0.921917
10774.008797,0.937543
10774.946340,0.937543
10775.915135,0.968794
10776.837052,0.921917
10777.805846,0.968794
10778.790266,0.984420
10779.774686,0.984420
10780.743481,0.968794
10781.696649,0.953169
10782.634192,0.937543
10783.556109,0.921917
10784.462401,0.906291
10785.384318,0.921917
10786.306235,0.921917
10787.212527,0.906291
10788.134444,0.921917
10789.118864,0.984420
10790.118910,1.000046
10791.134581,1.015671
10792.103376,0.968794
10793.087796,0.984420
10794.072216,0.984420
10795.009759,0.937543
10795.916050,0.906291
10796.853593,0.937543
10797.791136,0.937543
10798.713053,0.921917
10799.619345,0.906291
10800.541262,0.921917
10801.463179,0.921917
10802.416348,0.953169
10803.338265,0.921917
10804.275808,0.937543
10805.244602,0.968794
10806.244648,1.000046
10807.213442,0.968794
10808.135360,0.921917
10809.088528,0.953169
10810.072948,0.984420
10811.026117,0.953169
10811.932408,0.906291
10812.869951,0.937543
10813.823120,0.953169
10814.760663,0.937543
10815.682580,0.921917
10816.604497,0.921917
10817.542040,0.937543
10818.526460,0.984420
10819.495255,0.968794
10820.464049,0.968794
10821.448469,0.984420
10822.432889,0.984420
10823.386058,0.953169
10824.370478,0.984420
10825.339272,0.968794
10826.245564,0.906291
10827.136229,0.890666
10828.042521,0.906291
10828.964438,0.921917
10829.933232,0.968794
10830.917652,0.984420
10831.902072,0.984420
10832.917744,1.015671
10833.917790,1.000046
10834.870958,0.953169
10835.777250,0.906291
10836.699167,0.921917
10837.652336,0.953169
10838.574253,0.921917
10839.496170,0.921917
10840.433713,0.937543
10841.402507,0.968794
10842.355676,0.953169
10843.277593,0.921917
10844.215136,0.937543
10845.152679,0.937543
10846.121473,0.968794
10847.027765,0.906291
10847.965308,0.937543
10848.902851,0.937543
10849.824768,0.921917
10850.715434,0.890666
10851.621725,0.906291
10852.543642,0.921917
10853.465559,0.921917
10854.340600,0.875040
10855.309394,0.968794
10856.278188,0.968794
10857.293860,1.015671
10858.262654,0.968794
10859.215823,0.953169
10860.168991,0.953169
10861.137786,0.968794
10862.044077,0.906291
10862.981620,0.937543
10863.934789,0.953169
10864.919209,0.984420
10865.856752,0.937543
10866.888049,1.031297
10867.903720,1.015671
10868.856889,0.953169
10869.841309,0.984420
10870.794478,0.953169
10871.747646,0.953169
10872.638312,0.890666
10873.591481,0.953169
10874.560275,0.968794
10875.513444,0.953169
10876.466612,0.953169
10877.435407,0.968794
10878.451078,1.015671
10879.482375,1.031297
10880.451170,0.968794
10881.388713,0.937543
10882.326256,0.937543
10883.295050,0.968794
10884.248219,0.953169
10885.201387,0.953169
10886.170182,0.968794
10887.201479,1.031297
10888.185899,0.984420
10889.139067,0.953169
10890.076610,0.937543
10891.029779,0.953169
10891.967322,0.937543
10892.873613,0.906291
10893.764279,0.890666
10894.592442,0.828163
10895.467482,0.875040
10896.373774,0.906291
10897.311316,0.937543
10898.233234,0.921917
10899.248905,1.015671
10900.280202,1.031297
10901.295874,1.015671
10902.249043,0.953169
10903.217837,0.968794
10904.155380,0.937543
10905.077297,0.921917
10905.967963,0.890666
10906.858629,0.890666
10907.796171,0.937543
10908.780591,0.984420
10909.765012,0.984420
10910.780683,1.015671
10911.811980,1.031297
10912.843277,1.031297
10913.812072,0.968794
10914.796492,0.984420
10915.780912,0.984420
10916.796583,1.015671
10917.749752,0.953169
10918.781049,1.031297
10919.843598,1.062549
10920.859269,1.015671
10921.859315,1.000046
10922.859361,1.000046
10923.843781,0.984420
10924.781324,0.937543
10925.750118,0.968794
10926.718913,0.968794
10927.640830,0.921917
10928.531496,0.890666
10929.453413,0.921917
10930.344079,0.890666
10931.203493,0.859414
10932.078533,0.875040
10933.016076,0.937543
10934.141127,1.125051
10935.250553,1.109426
10941.391459,1.046923
10947.032342,0.968794
10948.063640,1.031297
10949.110563,1.046923
10950.126234,1.015671
10951.095028,0.968794
10952.063823,0.968794
10953.048243,0.984420
10953.985786,0.937543
10954.923329,0.937543
10955.860872,0.937543
10956.782789,0.921917
10957.782835,1.000046
10958.814132,1.031297
10959.798552,0.984420
10960.782972,0.984420
10961.751766,0.968794
10962.736186,0.984420
10963.673729,0.937543
10964.658149,0.984420
10965.642569,0.984420
10966.626989,0.984420
10967.595784,0.968794
10968.580204,0.984420
10969.548998,0.968794
10970.517792,0.968794
10971.564715,1.046923
10972.627264,1.062549
10973.611684,0.984420
10974.642981,1.031297
10975.643027,1.000046
10976.674324,1.031297
10977.596241,0.921917
10978.440030,0.843789
10979.283819,0.843789
10980.127607,0.843789
10980.971396,0.843789
10981.940190,0.968794
10983.096493,1.156303
10984.205919,1.109426
10985.330971,1.125051
10986.377893,1.046923
10987.346688,0.968794
10988.315482,0.968794
10989.299902,0.984420
10990.253071,0.953169
10991.237491,0.984420
10992.253162,1.015671
10993.268834,1.015671
10994.300131,1.031297
10995.362680,1.062549
10996.472106,1.109426
10997.487777,1.015671
10998.581577,1.093800
10999.659751,1.078174
11000.706674,1.046923
11001.722346,1.015671
11002.769269,1.046923
11003.847443,1.078174
11004.878740,1.031297
11005.863160,0.984420
11006.863206,1.000046
11007.863252,1.000046
11008.863298,1.000046
11009.816466,0.953169
11010.832138,1.015671
11011.894686,1.062549
11012.941609,1.046923
11013.972907,1.031297
11015.051081,1.078174
11016.113630,1.062549
11017.113675,1.000046
11018.082470,0.968794
11019.066890,0.984420
11020.066936,1.000046
11021.051356,0.984420
11021.973273,0.921917
11022.910816,0.937543
11023.832733,0.921917
11024.770276,0.937543
11025.676567,0.906291
11026.676613,1.000046
11027.707910,1.031297
11028.754833,1.046923
11029.786130,1.031297
11030.879930,1.093800
11031.958105,1.078174
11032.926899,0.968794
11033.911319,0.984420
11034.880114,0.968794
11035.817657,0.937543
11036.692697,0.875040
11037.536485,0.843789
11038.349022,0.812537
11039.161560,0.812537
11039.958471,0.796911
11040.849137,0.890666
11046.677529,1.140677
11047.786954,1.109426
11048.818252,1.031297
11049.818297,1.000046
11050.833969,1.015671
11051.787138,0.953169
11052.709055,0.921917
11053.677849,0.968794
11054.677895,1.000046
11055.693566,1.015671
11056.740489,1.046923
11057.803038,1.062549
11058.803084,1.000046
11059.865632,1.062549
11060.912555,1.046923
11061.912601,1.000046
11062.850144,0.937543
11063.865815,1.015671
11064.912738,1.046923
11066.006538,1.093800
11067.022210,1.015671
11068.084759,1.062549
11069.131681,1.046923
11070.100476,0.968794
11071.100522,1.000046
11072.116193,1.015671
11073.131865,1.015671
11074.147536,1.015671
11075.100705,0.953169
11075.944493,0.843789
11076.819533,0.875040
11077.678948,0.859414
11078.522736,0.843789
11079.460279,0.937543
11080.413448,0.953169
11081.382242,0.968794
11082.366662,0.984420
11083.413585,1.046923
11084.476134,1.062549
11085.476180,1.000046
11086.507477,1.031297
11087.538774,1.031297
11088.523194,0.984420
11089.554491,1.031297
11090.617040,1.062549
11091.648337,1.031297
11092.664009,1.015671
11093.710932,1.046923
11094.773480,1.062549
11095.789152,1.015671
11096.789197,1.000046
11097.851746,1.062549
11098.898669,1.046923
11099.883089,0.984420
11100.867509,0.984420
11101.851929,0.984420
11102.836349,0.984420
11103.852021,1.015671
11104.898944,1.046923
11105.945867,1.046923
11107.008415,1.062549
11108.055338,1.046923
11109.086635,1.031297
11110.102307,1.015671
11111.117978,1.015671
11112.102398,0.984420
11113.024316,0.921917
11113.961859,0.937543
11114.868150,0.906291
11115.821319,0.953169
11116.774487,0.953169
11117.821410,1.046923
11118.930836,1.109426
11119.977759,1.046923
11121.040308,1.062549
11122.040353,1.000046
11123.024773,0.984420
11123.946691,0.921917
11124.915485,0.968794
11125.931156,1.015671
11126.962454,1.031297
11127.946874,0.984420
11128.993797,1.046923
11130.071971,1.078174
11131.087642,1.015671
11132.103314,1.015671
11133.134611,1.031297
11134.181534,1.046923
11135.165954,0.984420
11136.103497,0.937543
11136.931660,0.828163
11137.806700,0.875040
11138.572360,0.765660
11139.353646,0.781286
11140.119306,0.765660
11140.947469,0.828163
11141.963140,1.015671
11148.041543,1.281309
11149.135344,1.093800
11150.244769,1.109426
11151.291692,1.046923
11152.291738,1.000046
11153.338661,1.046923
11154.416835,1.078174
11155.416881,1.000046
11156.432553,1.015671
11157.526353,1.093800
11158.620153,1.093800
11159.682701,1.062549
11160.729624,1.046923
11161.745296,1.015671
11162.714090,0.968794
11163.698510,0.984420
11164.698556,1.000046
11165.698602,1.000046
11166.683022,0.984420
11167.792448,1.109426
11168.964376,1.171929
11170.042551,1.078174
11171.167602,1.125051
11187.121457,1.093800
11188.199632,1.078174
11189.293432,1.093800
11190.387232,1.093800
11191.402903,1.015671
11192.449826,1.046923
11193.512375,1.062549
11194.512421,1.000046
11195.559344,1.046923
11196.621892,1.062549
11197.762569,1.140677
11198.825118,1.062549
11208.684944,1.109426
11209.716242,1.031297
11210.716287,1.000046
11211.669456,0.953169
11212.560122,0.890666
11213.435162,0.875040
11233.623586,1.000046
11234.795515,1.171929
11235.873689,1.078174
11236.826858,0.953169
11237.858155,1.031297
11238.920703,1.062549
11240.030129,1.109426
11241.045801,1.015671
11242.123975,1.078174
11243.233401,1.109426
11244.264698,1.031297
11245.342872,1.078174
11246.436672,1.093800
11247.546098,1.109426
11248.546144,1.000046
11249.530564,0.984420
11250.452481,0.921917
11251.343147,0.890666
11256.655890,1.031297
11257.890322,1.234432
11258.968496,1.078174
11298.470304,1.265683
11299.642233,1.171929
11300.767285,1.125051
11301.986090,1.218806
11303.220522,1.234432
11304.267445,1.046923
11317.986823,1.140677
11324.721506,1.234432
11331.487441,1.140677
11332.596867,1.109426
11333.596912,1.000046
11351.066462,1.140677
11352.175888,1.109426
11353.269688,1.093800
11354.347862,1.078174
11355.426037,1.078174
11356.472960,1.046923
11357.566760,1.093800
11358.738688,1.171929
11359.894991,1.156303
11361.051294,1.156303
11362.254474,1.203180
11363.410777,1.156303
11364.442074,1.031297
11365.457746,1.015671
11366.520294,1.062549
11367.614094,1.093800
11368.754772,1.140677
11369.926700,1.171929
11371.098629,1.171929
11372.333061,1.234432
11373.504989,1.171929
11374.645666,1.140677
11375.770718,1.125051
11376.895769,1.125051
11377.973944,1.078174
11379.145872,1.171929
11380.302175,1.156303
11381.442852,1.140677
11382.614781,1.171929
11383.802336,1.187554
11384.896136,1.093800
11385.958684,1.062549
11387.068110,1.109426
11388.146284,1.078174
11389.286962,1.140677
11390.443264,1.156303
11391.599567,1.156303
11392.740245,1.140677
11393.896548,1.156303
11394.974722,1.078174
11395.912265,0.937543
11396.802931,0.890666
11397.646719,0.843789
11398.443631,0.796911
11399.303045,0.859414
11400.224962,0.921917
11406.553377,1.250057
11407.740931,1.187554
11408.881608,1.140677
11410.069163,1.187554
11411.209840,1.140677
11412.288014,1.078174
11413.428692,1.140677
11414.538117,1.109426
11415.631917,1.093800
11416.710092,1.078174
11417.819518,1.109426
11418.928943,1.109426
11420.053995,1.125051
11421.179046,1.125051
11422.288472,1.109426
11423.397898,1.109426
11424.554201,1.156303
11425.710504,1.156303
11426.882432,1.171929
11427.976233,1.093800
11428.913775,0.937543
11429.773190,0.859414
11430.585727,0.812537
11431.476393,0.890666
11437.882936,1.234432
11439.117368,1.234432
11440.273670,1.156303
11441.461225,1.187554
11442.601902,1.140677
11443.726954,1.125051
11444.867631,1.140677
11445.930179,1.062549
11446.945851,1.015671
11448.008399,1.062549
11449.133451,1.125051
11450.242877,1.109426
11451.383554,1.140677
11452.524231,1.140677
11453.618031,1.093800
11454.711831,1.093800
11455.836883,1.125051
11456.930683,1.093800
11458.102612,1.171929
11459.321417,1.218806
11460.462095,1.140677
11461.555895,1.093800
11462.618443,1.062549
11463.665366,1.046923
11464.618535,0.953169
11465.509201,0.890666
11466.384241,0.875040
11467.243655,0.859414
11468.149946,0.906291
