5623.116769,1.031297
5624.241821,1.125051
5625.351246,1.109426
5626.382544,1.031297
5627.429466,1.046923
5628.476389,1.046923
5629.538938,1.062549
5630.554610,1.015671
5631.554655,1.000046
5632.601578,1.046923
5633.617250,1.015671
5634.648547,1.031297
5635.664218,1.015671
5636.711141,1.046923
5637.773690,1.062549
5638.851864,1.078174
5639.930039,1.078174
5640.992587,1.062549
5642.102013,1.109426
5643.180187,1.078174
5644.211485,1.031297
5645.227156,1.015671
5646.242828,1.015671
5647.274125,1.031297
5648.305422,1.031297
5649.367971,1.062549
5650.446145,1.078174
5651.539945,1.093800
5652.664997,1.125051
5653.727545,1.062549
5654.790094,1.062549
5655.852643,1.062549
5656.946443,1.093800
5658.008991,1.062549
5659.024663,1.015671
5660.009083,0.984420
5661.040380,1.031297
5662.071677,1.031297
5663.118600,1.046923
5664.181149,1.062549
5665.212446,1.031297
5666.337497,1.125051
5667.478175,1.140677
5668.556349,1.078174
5669.618898,1.062549
5670.697072,1.078174
5671.759621,1.062549
5672.790918,1.031297
5673.790964,1.000046
5674.822261,1.031297
5675.884809,1.062549
5676.916107,1.031297
5677.869275,0.953169
5678.822444,0.953169
5679.806864,0.984420
5680.728781,0.921917
5681.666324,0.937543
5682.572616,0.906291
5683.510159,0.937543
5684.525830,1.015671
5685.666507,1.140677
5692.276185,1.140677
5693.354359,1.078174
5694.401282,1.046923
5695.557585,1.156303
5696.776391,1.218806
5697.995197,1.218806
5699.135874,1.140677
5700.323428,1.187554
5701.573485,1.250057
5702.698537,1.125051
5703.776711,1.078174
5704.901763,1.125051
5706.026814,1.125051
5707.120614,1.093800
5708.198789,1.078174
5709.355092,1.156303
5710.511395,1.156303
5711.667697,1.156303
5712.761497,1.093800
5713.824046,1.062549
5714.964723,1.140677
5716.105401,1.140677
5717.199201,1.093800
5718.261749,1.062549
5719.386801,1.125051
5720.761864,1.375063
5721.996295,1.234432
5723.105721,1.109426
5724.215147,1.109426
5725.308947,1.093800
5726.355870,1.046923
5727.387167,1.031297
5728.434090,1.046923
5729.496639,1.062549
5730.559187,1.062549
5731.590484,1.031297
5732.606156,1.015671
5733.653079,1.046923
5734.668750,1.015671
5735.700047,1.031297
5736.700093,1.000046
5737.700139,1.000046
5738.731436,1.031297
5739.778359,1.046923
5740.778405,1.000046
5741.762825,0.984420
5742.778497,1.015671
5743.794168,1.015671
5744.794214,1.000046
5745.763008,0.968794
5746.716177,0.953169
5747.700597,0.984420
5748.685017,0.984420
5749.685063,1.000046
5750.575728,0.890666
5751.607026,1.031297
5752.607071,1.000046
5753.653994,1.046923
5754.669666,1.015671
5755.716589,1.046923
5756.841640,1.125051
5757.935440,1.093800
5758.982363,1.046923
5760.044912,1.062549
5761.123086,1.078174
5762.185635,1.062549
5763.232558,1.046923
5764.295106,1.062549
5765.388906,1.093800
5766.482707,1.093800
5767.529629,1.046923
5768.576552,1.046923
5769.654727,1.078174
5770.748527,1.093800
5771.779824,1.031297
5772.826747,1.046923
5773.889296,1.062549
5774.967470,1.078174
5776.014393,1.046923
5777.076941,1.062549
5778.170742,1.093800
5779.280167,1.109426
5780.358342,1.078174
5781.420890,1.062549
5782.499065,1.078174
5783.514736,1.015671
5784.499156,0.984420
5785.514828,1.015671
5786.561751,1.046923
5787.593048,1.031297
5788.655596,1.062549
5789.749397,1.093800
5790.811945,1.062549
5791.843242,1.031297
5792.905791,1.062549
5793.983965,1.078174
5795.093391,1.109426
5796.140314,1.046923
5797.202863,1.062549
5798.468546,1.265683
5799.874860,1.406314
5801.124917,1.250057
5802.281220,1.156303
5803.390646,1.109426
5804.453195,1.062549
5805.468866,1.015671
5806.531415,1.062549
5807.609589,1.078174
5808.719015,1.109426
5809.781564,1.062549
5810.812861,1.031297
5811.906661,1.093800
5813.062964,1.156303
5814.266144,1.203180
5815.391195,1.125051
5816.484995,1.093800
5817.531918,1.046923
5818.688221,1.156303
5819.828898,1.140677
5821.125833,1.296934
5822.282136,1.156303
5823.469690,1.187554
5824.750999,1.281309
5825.938553,1.187554
5827.079230,1.140677
5828.173030,1.093800
5829.329333,1.156303
5830.501262,1.171929
5831.782571,1.281309
5833.063879,1.281309
5834.267059,1.203180
5835.438988,1.171929
5836.610917,1.171929
5837.767220,1.156303
5838.892271,1.125051
5840.048574,1.156303
5841.251754,1.203180
5842.439308,1.187554
5843.533108,1.093800
5844.548780,1.015671
5845.611329,1.062549
5846.689503,1.078174
5847.752052,1.062549
5848.798975,1.046923
5849.830272,1.031297
5850.877195,1.046923
5851.939743,1.062549
5852.986666,1.046923
5854.002338,1.015671
5855.064886,1.062549
5856.096184,1.031297
5857.143106,1.046923
5858.205655,1.062549
5859.236952,1.031297
5860.252624,1.015671
5861.299547,1.046923
5862.408973,1.109426
5863.518398,1.109426
5864.627824,1.109426
5865.721624,1.093800
5866.815424,1.093800
5867.846721,1.031297
5868.862393,1.015671
5869.971819,1.109426
5871.128122,1.156303
5872.362553,1.234432
5873.534482,1.171929
5874.643908,1.109426
5875.768959,1.125051
5876.925262,1.156303
5878.019062,1.093800
5879.081611,1.062549
5880.097282,1.015671
5881.191082,1.093800
5882.347385,1.156303
5883.441185,1.093800
5884.519360,1.078174
5885.660037,1.140677
5886.847591,1.187554
5888.003894,1.156303
5889.066443,1.062549
5890.113366,1.046923
5891.207166,1.093800
5892.363469,1.156303
5893.472894,1.109426
5894.582320,1.109426
5895.722997,1.140677
5896.832423,1.109426
5897.926223,1.093800
5898.988772,1.062549
5900.066946,1.078174
5901.145121,1.078174
5902.238921,1.093800
5903.270218,1.031297
5904.285889,1.015671
5905.317187,1.031297
5906.395361,1.078174
5907.504787,1.109426
5908.598587,1.093800
5909.629884,1.031297
5910.692433,1.062549
5911.786233,1.093800
5912.864407,1.078174
5913.911330,1.046923
5914.942627,1.031297
5915.989550,1.046923
5917.083350,1.093800
5918.161525,1.078174
5919.239699,1.078174
5920.364750,1.125051
5921.521053,1.156303
5922.661731,1.140677
5923.708653,1.046923
5924.771202,1.062549
5925.849376,1.078174
5926.911925,1.062549
5927.943222,1.031297
5929.021397,1.078174
5930.146448,1.125051
5931.287125,1.140677
5932.396551,1.109426
5933.459100,1.062549
5934.537274,1.078174
5935.615448,1.078174
5936.724874,1.109426
5937.849926,1.125051
5938.943726,1.093800
5940.068777,1.125051
5941.162577,1.093800
5942.240752,1.078174
5943.287675,1.046923
5944.350223,1.062549
5945.475275,1.125051
5946.569075,1.093800
5947.631624,1.062549
5948.694172,1.062549
5949.787972,1.093800
5950.866147,1.078174
5951.944321,1.078174
5953.006870,1.062549
5954.116295,1.109426
5960.929107,1.218806
5962.022907,1.093800
5963.069830,1.046923
5964.116753,1.046923
5965.179302,1.062549
5966.273102,1.093800
5967.335650,1.062549
5968.429451,1.093800
5969.632631,1.203180
5970.945191,1.312560
5972.132745,1.187554
5973.242171,1.109426
5974.320345,1.078174
5975.351642,1.031297
5976.351688,1.000046
5977.382985,1.031297
5978.476785,1.093800
5979.695591,1.218806
5980.914397,1.218806
5981.992571,1.078174
5983.164500,1.171929
5984.352054,1.187554
5985.430229,1.078174
5986.430274,1.000046
5987.461572,1.031297
5988.477243,1.015671
5989.477289,1.000046
5990.414832,0.937543
5991.352375,0.937543
5992.289918,0.937543
5993.243086,0.953169
5994.227506,0.984420
5995.180675,0.953169
5996.180721,1.000046
5997.212018,1.031297
5998.321444,1.109426
5999.383992,1.062549
6000.462167,1.078174
6001.587218,1.125051
6002.665393,1.078174
6003.712316,1.046923
6004.774864,1.062549
6005.806161,1.031297
6006.853084,1.046923
6007.900007,1.046923
6008.962556,1.062549
6010.025105,1.062549
6011.072027,1.046923
6012.165828,1.093800
6013.306505,1.140677
6014.400305,1.093800
6015.462853,1.062549
6016.572279,1.109426
6017.712956,1.140677
6018.806756,1.093800
6019.838054,1.031297
6020.869351,1.031297
6021.931900,1.062549
6022.994448,1.062549
6024.025745,1.031297
6025.010165,0.984420
6026.010211,1.000046
6027.041508,1.031297
6028.088431,1.046923
6029.150980,1.062549
6030.229154,1.078174
6031.354206,1.125051
6032.432380,1.078174
6033.416800,0.984420
6034.401220,0.984420
6035.432518,1.031297
6036.463815,1.031297
6037.495112,1.031297
6038.479532,0.984420
6039.510829,1.031297
6040.573378,1.062549
6041.604675,1.031297
6042.635972,1.031297
6043.729772,1.093800
6044.839198,1.109426
6045.932998,1.093800
6047.042424,1.109426
6048.089347,1.046923
6049.151896,1.062549
6050.230070,1.078174
6051.308244,1.078174
6052.448921,1.140677
6053.464593,1.015671
6054.558393,1.093800
6055.652193,1.093800
6056.730367,1.078174
6057.777290,1.046923
6058.792962,1.015671
6059.871136,1.078174
6060.949311,1.078174
6062.043111,1.093800
6063.058782,1.015671
6064.074454,1.015671
6065.152628,1.078174
6066.246428,1.093800
6067.340228,1.093800
6068.387151,1.046923
6069.402822,1.015671
6070.449745,1.046923
6071.527920,1.078174
6072.621720,1.093800
6073.715520,1.093800
6074.746817,1.031297
6075.762489,1.015671
6076.793786,1.031297
6077.856334,1.062549
6078.887632,1.031297
6079.918929,1.031297
6080.981477,1.062549
6082.075278,1.093800
6083.137826,1.062549
6084.184749,1.046923
6085.325426,1.140677
6086.434852,1.109426
6087.544278,1.109426
6088.622452,1.078174
6089.700627,1.078174
6100.716756,1.015671
6101.763679,1.046923
6102.841853,1.078174
6103.951279,1.109426
6105.013828,1.062549
6106.029499,1.015671
6107.123299,1.093800
6108.248351,1.125051
6109.357776,1.109426
6110.389074,1.031297
6111.357868,0.968794
6112.357914,1.000046
6113.373585,1.015671
6114.436134,1.062549
6115.483057,1.046923
6116.467477,0.984420
6117.467523,1.000046
6118.530071,1.062549
6119.592620,1.062549
6120.748923,1.156303
6121.795846,1.046923
6122.764640,0.968794
6123.920943,1.156303
6125.045995,1.125051
6126.233549,1.187554
6127.405478,1.171929
6128.452400,1.046923
6129.483698,1.031297
6130.530621,1.046923
6131.640046,1.109426
6132.811975,1.171929
6133.874524,1.062549
6134.921447,1.046923
6135.952744,1.031297
6137.077795,1.125051
6138.327852,1.250057
6139.593535,1.265683
6140.702961,1.109426
6141.718633,1.015671
6142.749930,1.031297
6143.859356,1.109426
6145.031284,1.171929
6146.125084,1.093800
6155.766151,0.875040
6156.641191,0.875040
6157.531857,0.890666
6158.406897,0.875040
6159.266311,0.859414
6160.125725,0.859414
6161.047642,0.921917
6162.016437,0.968794
6163.047734,1.031297
6164.079031,1.031297
6165.141580,1.062549
6166.266631,1.125051
6167.376057,1.109426
6168.516734,1.140677
6169.626160,1.109426
6170.782463,1.156303
6172.001269,1.218806
6173.188823,1.187554
6174.329500,1.140677
6175.501429,1.171929
6176.735861,1.234432
6178.017169,1.281309
6179.220349,1.203180
6180.361027,1.140677
6181.454827,1.093800
6182.626755,1.171929
6183.829935,1.203180
6185.111244,1.281309
6186.361301,1.250057
6187.470727,1.109426
6188.845790,1.375063
6190.127099,1.281309
6191.267776,1.140677
6192.330324,1.062549
6193.486627,1.156303
6194.814813,1.328186
6196.096122,1.281309
6197.143045,1.046923
6198.111839,0.968794
6199.096259,0.984420
6200.080679,0.984420
6201.018222,0.937543
6202.002642,0.984420
6203.033939,1.031297
6204.018359,0.984420
6205.002779,0.984420
6206.065328,1.062549
6212.596877,1.265683
6213.784431,1.187554
6214.987612,1.203180
6216.112663,1.125051
6217.143960,1.031297
6218.097129,0.953169
6219.019046,0.921917
6219.956589,0.937543
6220.894132,0.937543
6221.878552,0.984420
6222.956726,1.078174
6224.113029,1.156303
6225.316209,1.203180
6226.425635,1.109426
6227.566312,1.140677
6228.816370,1.250057
6230.035175,1.218806
6231.238355,1.203180
6232.332155,1.093800
6233.425956,1.093800
6234.582258,1.156303
6235.769813,1.187554
6236.988619,1.218806
6238.082419,1.093800
6239.144967,1.062549
6240.301270,1.156303
6241.582579,1.281309
6242.957642,1.375063
6244.223325,1.265683
6245.379628,1.156303
6246.551556,1.171929
6247.817239,1.265683
6249.051671,1.234432
6250.145471,1.093800
6251.223645,1.078174
6252.333071,1.109426
6253.395620,1.062549
6254.442543,1.046923
6255.520717,1.078174
6273.052769,0.875040
6274.005938,0.953169
6288.615982,1.265683
6289.881665,1.265683
6291.022342,1.140677
6291.975511,0.953169
6292.959931,0.984420
6293.991228,1.031297
6295.256911,1.265683
6310.382603,1.390689
6311.788918,1.406314
6313.132729,1.343812
6328.758444,1.125051
6329.836619,1.078174
6331.117927,1.281309
6332.399236,1.281309
6333.649293,1.250057
6334.852473,1.203180
6336.008776,1.156303
6337.243208,1.234432
6338.415136,1.171929
6339.524562,1.109426
6340.524608,1.000046
6341.665285,1.140677
6342.774711,1.109426
6343.884137,1.109426
6344.931060,1.046923
6345.931105,1.000046
6347.071783,1.140677
6348.228086,1.156303
6349.446891,1.218806
6350.634446,1.187554
6351.775123,1.140677
6353.025180,1.250057
6354.275237,1.250057
6355.462792,1.187554
6356.665972,1.203180
6357.884778,1.218806
6359.056706,1.171929
6360.134881,1.078174
6361.306809,1.171929
6362.509989,1.203180
6363.666292,1.156303
6364.760092,1.093800
6365.994524,1.234432
6367.213330,1.218806
6374.073019,1.109426
6375.151193,1.078174
6376.182490,1.031297
6377.354419,1.171929
6384.401616,1.156303
6385.573545,1.171929
6386.698596,1.125051
6387.870525,1.171929
6398.621017,1.078174
6399.808572,1.187554
6401.011752,1.203180
6402.152429,1.140677
6403.261855,1.109426
6404.433783,1.171929
6405.652589,1.218806
6406.871395,1.218806
6407.965195,1.093800
6409.121498,1.156303
6410.309052,1.187554
6411.480981,1.171929
6412.496652,1.015671
6413.527950,1.031297
6414.590498,1.062549
6415.684298,1.093800
6416.824975,1.140677
6417.887524,1.062549
6418.996950,1.109426
6420.231381,1.234432
6421.481439,1.250057
6422.653367,1.171929
6423.747167,1.093800
6424.872219,1.125051
6426.012896,1.140677
6427.184825,1.171929
6428.278625,1.093800
6429.278671,1.000046
6430.356845,1.078174
6431.528774,1.171929
6432.747579,1.218806
6433.935134,1.187554
6435.028934,1.093800
6436.216488,1.187554
6437.450920,1.234432
6438.654100,1.203180
6439.763525,1.109426
6440.794823,1.031297
6441.872997,1.078174
6442.966797,1.093800
6443.998094,1.031297
6444.998140,1.000046
6446.060689,1.062549
6447.232617,1.171929
6448.435797,1.203180
6449.482720,1.046923
6450.514018,1.031297
6451.592192,1.078174
6452.779746,1.187554
6453.904798,1.125051
6469.889904,1.218806
6471.014956,1.125051
6472.249388,1.234432
6473.483819,1.234432
6484.828088,1.312560
6486.062520,1.234432
6495.875469,1.234432
6496.984895,1.109426
6498.094321,1.109426
6499.172495,1.078174
6500.328798,1.156303
6501.453849,1.125051
6502.500772,1.046923
6503.625824,1.125051
6504.813378,1.187554
6506.016558,1.203180
6507.157235,1.140677
6508.219784,1.062549
6509.469841,1.250057
6510.813653,1.343812
6524.329896,1.203180
6525.579954,1.250057
6526.830011,1.250057
6528.001940,1.171929
6529.236371,1.234432
6530.517680,1.281309
6531.752111,1.234432
6532.908414,1.156303
6534.080343,1.171929
6535.267897,1.187554
6536.549206,1.281309
6537.783637,1.234432
6538.939940,1.156303
6540.174372,1.234432
6541.424429,1.250057
6542.627609,1.203180
6543.737035,1.109426
6544.893338,1.156303
6546.080892,1.187554
6547.237195,1.156303
6548.330995,1.093800
6549.393544,1.062549
6550.534221,1.140677
6551.768652,1.234432
6572.628982,1.156303
6573.675905,1.046923
6574.785331,1.109426
6575.941634,1.156303
6577.129188,1.187554
6578.285491,1.156303
6579.394917,1.109426
6580.582471,1.187554
6581.848154,1.265683
6589.098486,1.156303
6590.286041,1.187554
6591.536098,1.250057
6592.676775,1.140677
6593.801826,1.125051
6595.036258,1.234432
6602.849116,1.250057
6603.974167,1.125051
6605.130470,1.156303
6606.333650,1.203180
6607.583707,1.250057
6608.786887,1.203180
6609.880687,1.093800
6610.974488,1.093800
6612.130790,1.156303
6613.287093,1.156303
6614.630905,1.343812
6615.865336,1.234432
6617.146645,1.281309
6618.521708,1.375063
6619.849894,1.328186
6621.162454,1.312560
6622.381260,1.218806
6623.662568,1.281309
6624.959503,1.296934
6626.225186,1.265683
6627.443991,1.218806
6628.694049,1.250057
6629.959732,1.265683
6631.209789,1.250057
6632.412969,1.203180
6633.694278,1.281309
6635.006838,1.312560
6636.194392,1.187554
6637.256941,1.062549
6638.366366,1.109426
6639.507044,1.140677
6640.616469,1.109426
6641.679018,1.062549
6642.679064,1.000046
6643.804115,1.125051
6644.929167,1.125051
6645.976090,1.046923
6647.101141,1.125051
6648.288696,1.187554
6649.491876,1.203180
6650.663804,1.171929
6651.773230,1.109426
6671.305374,1.125051
6672.430426,1.125051
6673.586729,1.156303
6674.821160,1.234432
6676.008714,1.187554
6677.071263,1.062549
6678.243192,1.171929
6679.493249,1.250057
6688.103018,1.156303
6689.274947,1.171929
6690.462501,1.187554
6691.571927,1.109426
6692.603224,1.031297
6693.728276,1.125051
6694.884578,1.156303
6696.056507,1.171929
6697.150307,1.093800
6698.275359,1.125051
6699.384784,1.109426
6700.478585,1.093800
6701.541133,1.062549
6702.619308,1.078174
6703.775610,1.156303
6704.963165,1.187554
6706.181971,1.218806
6707.275771,1.093800
6708.416448,1.140677
6709.557125,1.140677
6710.697802,1.140677
6711.791602,1.093800
6712.885402,1.093800
6714.026080,1.140677
6715.229260,1.203180
6716.369937,1.140677
6717.463737,1.093800
6718.604414,1.140677
6719.745091,1.140677
6720.823266,1.078174
6721.885814,1.062549
6723.026492,1.140677
6724.229672,1.203180
6725.495355,1.265683
6726.698535,1.203180
6727.886089,1.187554
6729.120521,1.234432
6730.354952,1.234432
6731.480004,1.125051
6732.683184,1.203180
6733.917615,1.234432
6735.136421,1.218806
6736.261472,1.125051
6737.480278,1.218806
6738.699084,1.218806
6739.933516,1.234432
6741.089818,1.156303
6742.292999,1.203180
6743.543056,1.250057
6744.839990,1.296934
6746.043170,1.203180
6747.230725,1.187554
6748.402653,1.171929
6749.605833,1.203180
6750.699633,1.093800
6751.762182,1.062549
6752.902859,1.140677
6754.106039,1.203180
6755.246716,1.140677
6756.340517,1.093800
6757.512445,1.171929
6758.715625,1.203180
6759.887554,1.171929
6760.996980,1.109426
6762.184534,1.187554
6763.387714,1.203180
6764.559643,1.171929
6765.684694,1.125051
6766.825372,1.140677
6767.981674,1.156303
6769.231732,1.250057
6770.450537,1.218806
6771.575589,1.125051
6772.778769,1.203180
6773.966323,1.187554
6775.107001,1.140677
6776.200801,1.093800
6777.357104,1.156303
6778.591535,1.234432
6779.825967,1.234432
6780.966644,1.140677
6782.185450,1.218806
6783.451133,1.265683
6790.857722,1.109426
6792.029650,1.171929
6793.232830,1.203180
6794.436010,1.203180
6795.561062,1.125051
6796.764242,1.203180
6798.014299,1.250057
6799.201854,1.187554
6800.326905,1.125051
6801.545711,1.218806
6802.811394,1.265683
6804.014574,1.203180
6805.108374,1.093800
6806.249051,1.140677
6807.420980,1.171929
6808.592908,1.171929
6809.686708,1.093800
6810.811760,1.125051
6811.968063,1.156303
6824.437384,1.234432
6825.593687,1.156303
6826.718738,1.125051
