4134.486128,0.968794
4142.361489,0.937543
4143.330283,0.968794
4144.299078,0.968794
4145.283498,0.984420
4146.205415,0.921917
4147.205461,1.000046
4148.189881,0.984420
4149.205552,1.015671
4150.143095,0.937543
4151.158767,1.015671
4152.236941,1.078174
4153.440121,1.203180
4154.518295,1.078174
4155.612095,1.093800
4156.721521,1.109426
4157.737193,1.015671
4158.705987,0.968794
4159.784161,1.078174
4160.940464,1.156303
4162.065516,1.125051
4163.065562,1.000046
4164.112484,1.046923
4165.159407,1.046923
4166.268833,1.109426
4167.284505,1.015671
4168.362679,1.078174
4169.487731,1.125051
4170.612782,1.125051
4171.659705,1.046923
4172.800382,1.140677
4173.909808,1.109426
4175.066111,1.156303
4176.144285,1.078174
4177.222460,1.078174
4178.316260,1.093800
4179.425685,1.109426
4180.456983,1.031297
4181.488280,1.031297
4182.550828,1.062549
4183.738383,1.187554
4184.816557,1.078174
4185.910357,1.093800
4187.019783,1.109426
4188.144835,1.125051
4189.191757,1.046923
4190.223055,1.031297
4191.316855,1.093800
4192.363778,1.046923
4193.379449,1.015671
4194.363869,0.984420
4195.410792,1.046923
4196.504592,1.093800
4197.473387,0.968794
4198.504684,1.031297
4219.380639,1.015671
4220.427562,1.046923
4221.536988,1.109426
4222.568285,1.031297
4223.583957,1.015671
4224.630880,1.046923
4225.724680,1.093800
4226.740351,1.015671
4227.834151,1.093800
4228.974828,1.140677
4230.115506,1.140677
4245.069315,0.890666
4312.931797,1.046923
4343.245684,1.062549
4344.183227,0.937543
4350.136625,0.953169
4374.840880,1.109426
4398.982610,1.062549
4451.922534,1.156303
4452.906954,0.984420
4454.016380,1.109426
4455.032051,1.015671
4499.034065,1.234432
4500.190368,1.156303
4599.538666,1.046923
4600.491835,0.953169
4601.538758,1.046923
4602.601306,1.062549
4603.710732,1.109426
4611.023567,1.093800
4635.165297,0.921917
4636.087214,0.921917
4637.071634,0.984420
4638.087306,1.015671
4639.149854,1.062549
4640.274906,1.125051
4641.259326,0.984420
4642.228120,0.968794
4643.259417,1.031297
4644.368843,1.109426
4645.400140,1.031297
4646.415812,1.015671
4647.478360,1.062549
4648.572160,1.093800
4649.572206,1.000046
4650.619129,1.046923
4651.697304,1.078174
4652.822355,1.125051
4653.853652,1.031297
4661.525878,1.093800
4662.635304,1.109426
4663.791607,1.156303
4664.916659,1.125051
4666.072962,1.156303
4667.088633,1.015671
4668.213685,1.125051
4669.385613,1.171929
4670.495039,1.109426
4671.526336,1.031297
4672.651388,1.125051
4673.713936,1.062549
4674.870239,1.156303
4675.870285,1.000046
4676.917208,1.046923
4677.979757,1.062549
4679.057931,1.078174
4680.167357,1.109426
4681.245531,1.078174
4682.323705,1.078174
4683.448757,1.125051
4684.620686,1.171929
4685.792614,1.171929
4686.777034,0.984420
4687.855209,1.078174
4688.964634,1.109426
4689.933429,0.968794
4691.027229,1.093800
4692.042900,1.015671
4693.089823,1.046923
4694.167998,1.078174
4695.183669,1.015671
4696.246218,1.062549
4697.449398,1.203180
4716.481519,1.093800
4717.512816,1.031297
4718.559739,1.046923
4719.684791,1.125051
4720.841094,1.156303
4721.919268,1.078174
4722.903688,0.984420
4723.934985,1.031297
4725.013160,1.078174
4726.122585,1.109426
4727.138257,1.015671
4728.169554,1.031297
4729.247728,1.078174
4730.404031,1.156303
4731.513457,1.109426
4732.669760,1.156303
4733.826063,1.156303
4735.029243,1.203180
4736.185546,1.156303
4737.248095,1.062549
4738.373146,1.125051
4739.529449,1.156303
4740.717003,1.187554
4741.748301,1.031297
4742.795223,1.046923
4743.873398,1.078174
4744.951572,1.078174
4745.951618,1.000046
4746.951664,1.000046
4747.998587,1.046923
4749.061135,1.062549
4750.045555,0.984420
4751.014350,0.968794
4752.014395,1.000046
4753.030067,1.015671
4754.061364,1.031297
4754.998907,0.937543
4755.983327,0.984420
4757.014624,1.031297
4758.045922,1.031297
4759.014716,0.968794
4767.671362,0.937543
4768.655782,0.984420
4769.687079,1.031297
4770.749628,1.062549
4771.843428,1.093800
4772.827848,0.984420
4773.843520,1.015671
4774.874817,1.031297
4775.890488,1.015671
4776.859283,0.968794
4777.828077,0.968794
4778.812497,0.984420
4779.843794,1.031297
4780.859466,1.015671
4781.843886,0.984420
4782.843932,1.000046
4783.890855,1.046923
4784.906526,1.015671
4785.906572,1.000046
4786.875366,0.968794
4787.984792,1.109426
4789.047341,1.062549
4790.078638,1.031297
4791.109935,1.031297
4792.203735,1.093800
4793.266284,1.062549
4794.250704,0.984420
4795.219498,0.968794
4796.282047,1.062549
4797.422724,1.140677
4798.516524,1.093800
4799.657201,1.140677
4800.860381,1.203180
4802.063561,1.203180
4803.204239,1.140677
4804.344916,1.140677
4805.454342,1.109426
4806.532516,1.078174
4807.532562,1.000046
4808.579485,1.046923
4809.626408,1.046923
4810.688956,1.062549
4811.704628,1.015671
4812.751551,1.046923
4813.798474,1.046923
4814.876648,1.078174
4815.892319,1.015671
4816.939242,1.046923
4818.033042,1.093800
4819.111217,1.078174
4820.158140,1.046923
4821.205063,1.046923
4822.236360,1.031297
4823.283283,1.046923
4824.283329,1.000046
4825.345877,1.062549
4826.455303,1.109426
4827.549103,1.093800
4828.627277,1.078174
4829.689826,1.062549
4830.799252,1.109426
4831.846175,1.046923
4832.861846,1.015671
4833.799389,0.937543
4834.705681,0.906291
4835.627598,0.921917
4836.518264,0.890666
4837.408929,0.890666
4838.315221,0.906291
4957.820691,0.875040
4958.711357,0.890666
4959.523894,0.812537
4960.414560,0.890666
4961.336477,0.921917
4962.149014,0.812537
4962.930300,0.781286
4963.742837,0.812537
4964.602252,0.859414
4965.524169,0.921917
4966.477338,0.953169
4967.336752,0.859414
4968.289921,0.953169
5122.984501,1.000046
5124.031424,1.046923
5124.984593,0.953169
5126.125270,1.140677
5127.187819,1.062549
5128.265993,1.078174
5129.281665,1.015671
5130.344213,1.062549
5145.032386,1.187554
5146.141811,1.109426
5147.360617,1.218806
5148.438792,1.078174
5149.548217,1.109426
5150.688895,1.140677
5151.876449,1.187554
5153.017126,1.140677
5154.048423,1.031297
5186.659291,1.078174
5187.971851,1.312560
5189.206283,1.234432
5190.425088,1.218806
5191.550140,1.125051
5193.003331,1.453192
5194.097131,1.093800
5195.284686,1.187554
5196.503492,1.218806
5197.831677,1.328186
5210.332250,1.015671
5219.473293,1.078174
5224.739159,1.109426
5225.754831,1.015671
5226.879882,1.125051
5228.004934,1.125051
5229.161237,1.156303
5234.661489,1.015671
5235.833417,1.171929
5237.114726,1.281309
5258.490704,1.046923
5259.537627,1.046923
5260.631427,1.093800
5261.740853,1.109426
5262.803402,1.062549
5263.990956,1.187554
5265.225388,1.234432
5266.287936,1.062549
5267.412988,1.125051
5268.616168,1.203180
5269.756845,1.140677
5270.819394,1.062549
5271.866317,1.046923
5273.053871,1.187554
5274.085168,1.031297
5275.085214,1.000046
5279.835431,1.156303
5280.976109,1.140677
5282.007406,1.031297
5283.007452,1.000046
5320.165402,1.281309
5456.484143,1.000046
5457.515440,1.031297
5463.859480,1.062549
5464.890777,1.031297
5465.968952,1.078174
5474.078698,1.046923
5475.203749,1.125051
5485.813610,1.062549
5486.907410,1.093800
5493.688971,1.203180
5494.814022,1.125051
5495.985951,1.171929
5497.173505,1.187554
5510.752252,1.296934
5534.737725,1.125051
5535.909653,1.171929
5557.988789,1.187554
5559.129466,1.140677
5560.254518,1.125051
5602.068932,1.187554
5603.256486,1.187554
5604.506543,1.250057
5609.772409,1.031297
5610.803706,1.031297
5611.897506,1.093800
5612.991307,1.093800
5614.085107,1.093800
5615.241410,1.156303
5616.428964,1.187554
5651.149303,0.984420
5652.102472,0.953169
5707.605012,1.046923
5719.636813,1.078174
5765.701422,0.359391
5828.032400,1.093800
5881.394217,1.046923
5882.503643,1.109426
5883.691198,1.187554
5905.442193,1.250057
5906.692250,1.250057
5907.926682,1.234432
5921.771066,1.046923
5935.990467,0.593777
5936.552992,0.562526
5944.506481,1.234432
5981.070655,1.218806
5982.273835,1.203180
6019.822429,1.140677
6020.947480,1.125051
6039.963976,1.078174
6053.308337,1.203180
6065.183880,1.062549
6066.262055,1.078174
6067.449609,1.187554
6088.809962,1.125051
6090.075645,1.265683
6091.450708,1.375063
6098.997928,1.296934
6100.201108,1.203180
6101.466791,1.265683
6102.669971,1.203180
6103.904403,1.234432
6105.216963,1.312560
6117.155009,1.125051
6118.326938,1.171929
6119.592621,1.265683
6120.873930,1.281309
6122.014607,1.140677
6123.186535,1.171929
6124.327213,1.140677
6145.406302,1.250057
6152.609757,1.265683
6153.937943,1.328186
6161.141398,1.109426
6189.658328,1.156303
6190.861508,1.203180
6192.033437,1.171929
6193.111611,1.078174
6194.189785,1.078174
6195.283586,1.093800
6196.518017,1.234432
6197.627443,1.109426
6198.721243,1.093800
6199.815043,1.093800
6200.955720,1.140677
6202.033895,1.078174
6203.112069,1.078174
6204.393378,1.281309
6211.565581,1.250057
6212.800012,1.234432
6217.768990,0.593777
6218.503398,0.734409
6219.050298,0.546900
6226.316256,1.171929
6227.472559,1.156303
6244.942109,1.203180
6252.114312,1.203180
6253.301866,1.187554
6254.520672,1.218806
6261.458490,1.031297
6262.583541,1.125051
6269.505733,1.140677
6270.662036,1.156303
6271.880842,1.218806
6273.255905,1.375063
6274.568465,1.312560
6275.771645,1.203180
6284.709554,1.156303
6285.881483,1.171929
6311.148264,1.109426
6312.304567,1.156303
6313.554624,1.250057
6314.695302,1.140677
6315.851604,1.156303
6317.086036,1.234432
6341.368397,1.109426
6354.197110,1.265683
6355.447167,1.250057
6403.699376,1.125051
6404.761924,1.062549
6405.840099,1.078174
6407.043279,1.203180
6408.293336,1.250057
6409.512142,1.218806
6410.777825,1.265683
6412.090385,1.312560
6413.387319,1.296934
6414.637376,1.250057
6415.871808,1.234432
6428.684894,1.171929
6429.950577,1.265683
6431.231886,1.281309
6477.077734,1.140677
6478.202786,1.125051
6479.312212,1.109426
6480.406012,1.093800
6481.749823,1.343812
6483.140512,1.390689
6499.281876,1.187554
6500.469430,1.187554
6501.703862,1.234432
6526.673755,1.062549
6527.814432,1.140677
6528.955109,1.140677
6561.175334,1.156303
6562.409765,1.234432
6563.581694,1.171929
6564.737997,1.156303
6565.941177,1.203180
6567.175609,1.234432
6568.316286,1.140677
6569.410086,1.093800
6580.660601,1.078174
6581.691898,1.031297
6582.801324,1.109426
6583.926375,1.125051
6596.442573,1.250057
6597.677005,1.234432
6598.848933,1.171929
6600.052114,1.203180
6601.224042,1.171929
6602.364719,1.140677
6603.427268,1.062549
6604.583571,1.156303
6605.833628,1.250057
6613.146463,1.250057
6614.474649,1.328186
6621.756232,1.234432
6623.006289,1.250057
6624.178218,1.171929
6625.381398,1.203180
6626.662707,1.281309
6627.912764,1.250057
6629.115944,1.203180
6630.350375,1.234432
6631.616058,1.265683
6638.882016,1.171929
6640.069570,1.187554
6641.257125,1.187554
6642.413428,1.156303
6643.554105,1.140677
6655.023380,1.140677
6687.884259,1.140677
6694.931457,1.140677
6696.103385,1.171929
6697.290940,1.187554
6705.385060,1.203180
6706.588240,1.203180
6707.838297,1.250057
6708.978975,1.140677
6710.135278,1.156303
6735.433311,1.125051
6736.558362,1.125051
6744.683734,1.265683
6745.902540,1.218806
6747.215100,1.312560
6771.169321,1.265683
6772.341250,1.171929
6773.513179,1.171929
6780.919768,1.218806
6782.060445,1.140677
6793.982866,1.093800
6795.092291,1.109426
6803.780189,1.156303
6804.920866,1.140677
6806.077169,1.156303
6807.295975,1.218806
6808.452278,1.156303
6809.514827,1.062549
6810.671129,1.156303
6821.234113,1.156303
6822.296662,1.062549
6823.468590,1.171929
6849.016635,1.171929
6862.454750,1.171929
6869.720707,1.234432
6870.877010,1.156303
6872.048939,1.171929
6873.252119,1.203180
6874.564679,1.312560
6881.408742,1.031297
6882.471291,1.062549
6883.549465,1.078174
6906.613021,1.250057
6907.769324,1.156303
6908.878750,1.109426
6910.003801,1.125051
6911.113227,1.109426
6919.363605,1.265683
6920.551159,1.187554
6921.785591,1.234432
6922.941894,1.156303
6942.286529,1.062549
6943.364703,1.078174
6944.505381,1.140677
6945.427298,0.921917
6953.208904,1.218806
6954.630844,1.421940
6983.132149,1.140677
6984.319703,1.187554
6985.476006,1.156303
6986.601058,1.125051
6987.632355,1.031297
6988.804283,1.171929
7007.648896,1.125051
7008.789573,1.140677
7010.024005,1.234432
7011.227185,1.203180
7012.367862,1.140677
7013.555416,1.187554
7014.774222,1.218806
7015.868022,1.093800
7016.930571,1.062549
7018.039997,1.109426
7019.243177,1.203180
7020.368228,1.125051
7021.415151,1.046923
7022.477700,1.062549
7023.602751,1.125051
7024.790306,1.187554
7025.899731,1.109426
7027.056034,1.156303
7034.572003,1.265683
7035.900189,1.328186
7037.165872,1.265683
7038.353426,1.187554
7039.494104,1.140677
7060.682574,1.203180
7073.558163,1.156303
7074.651963,1.093800
7075.839517,1.187554
7077.120826,1.281309
7078.433386,1.312560
7079.683443,1.250057
7080.933501,1.250057
7082.121055,1.187554
7088.793235,1.078174
7089.918287,1.125051
7091.074590,1.156303
7097.887402,1.078174
7098.996827,1.109426
7100.153130,1.156303
7127.888775,1.250057
7129.154458,1.265683
7140.904996,1.125051
7142.076924,1.171929
7143.233227,1.156303
7144.327027,1.093800
7145.373950,1.046923
7146.499002,1.125051
7147.733433,1.234432
7148.842859,1.109426
7149.905408,1.062549
7156.733845,1.187554
7157.780768,1.046923
7158.890194,1.109426
7159.999620,1.109426
7176.797264,1.093800
7177.891064,1.093800
7179.078618,1.187554
7180.234921,1.156303
7181.391224,1.156303
7188.422796,1.187554
7195.391865,1.046923
7196.485665,1.093800
7197.563839,1.078174
7198.610762,1.046923
7199.735814,1.125051
7200.954619,1.218806
7202.110922,1.156303
7203.282851,1.171929
7204.486031,1.203180
7205.704837,1.218806
7212.408269,1.125051
7233.096716,1.234432
7247.769262,1.203180
7248.988068,1.218806
7250.206874,1.218806
7251.316300,1.109426
7252.378848,1.062549
7253.457023,1.078174
7254.550823,1.093800
7255.613371,1.062549
7256.644669,1.031297
7257.785346,1.140677
7259.035403,1.250057
7268.113944,1.125051
7269.238995,1.125051
7270.379672,1.140677
7316.866175,1.109426
7324.382144,1.343812
7325.632201,1.250057
7326.882259,1.250057
7328.163567,1.281309
7329.476127,1.312560
7345.570614,1.046923
7371.368670,1.281309
7372.556224,1.187554
7373.728153,1.171929
7374.837579,1.109426
7381.556636,1.109426
7382.791068,1.234432
7383.978622,1.187554
7385.088048,1.109426
7386.166222,1.078174
7409.276655,1.125051
7410.417332,1.140677
7440.668717,1.078174
7441.840646,1.171929
7443.153206,1.312560
7444.387637,1.234432
7445.575192,1.187554
7446.856500,1.281309
7448.075306,1.218806
7449.184732,1.109426
7461.669678,1.218806
7462.857233,1.187554
7464.044787,1.187554
7465.232342,1.187554
7466.435522,1.203180
7467.560573,1.125051
7468.779379,1.218806
7469.982559,1.203180
7471.170113,1.187554
7472.263913,1.093800
7473.451468,1.187554
7474.576519,1.125051
7475.685945,1.109426
7476.748494,1.062549
7477.795417,1.046923
7478.873591,1.078174
7480.014268,1.140677
7481.108068,1.093800
7482.186243,1.078174
7483.342546,1.156303
7484.592603,1.250057
7485.764531,1.171929
7486.873957,1.109426
7493.577389,1.062549
7494.624312,1.046923
7495.655609,1.031297
7496.811912,1.156303
7498.046344,1.234432
7499.265149,1.218806
7500.452704,1.187554
7520.813011,1.265683
7527.828957,1.171929
7529.047763,1.218806
7530.282194,1.234432
7561.549250,1.156303
7562.783682,1.234432
7563.939985,1.156303
7565.018159,1.078174
7566.143211,1.125051
7567.190134,1.046923
7577.799994,1.171929
7579.050051,1.250057
7580.284483,1.234432
7591.769384,1.062549
7592.847558,1.078174
7593.941358,1.093800
7601.082310,1.218806
7611.895305,1.140677
7612.973479,1.078174
7613.989151,1.015671
7615.082951,1.093800
7616.270505,1.187554
7644.490547,1.234432
7645.709353,1.218806
7646.850030,1.140677
7658.850579,1.171929
7659.944379,1.093800
7661.069431,1.125051
7662.163231,1.093800
7663.397662,1.234432
7664.569591,1.171929
7665.757145,1.187554
7673.148109,1.140677
7674.351289,1.203180
7675.523217,1.171929
7676.742023,1.218806
7677.945203,1.203180
7685.383044,1.250057
7686.523721,1.140677
7693.367784,1.218806
7704.430791,1.062549
7705.540216,1.109426
7706.665268,1.125051
7713.759343,1.156303
7714.946897,1.187554
7716.134451,1.187554
7717.275129,1.140677
7718.368929,1.093800
7719.493980,1.125051
7730.322601,1.265683
7736.307250,1.187554
7737.401050,1.093800
7738.479224,1.078174
7739.604276,1.125051
7740.713701,1.109426
7741.776250,1.062549
7742.932553,1.156303
7744.151359,1.218806
7745.417042,1.265683
7752.479865,1.062549
7753.573665,1.093800
7754.776845,1.203180
7755.980025,1.203180
7757.167580,1.187554
7764.511666,1.046923
7798.481971,1.078174
7799.607022,1.125051
7800.888331,1.281309
7802.122762,1.234432
7803.325943,1.203180
7804.607251,1.281309
7805.872934,1.265683
7807.091740,1.218806
7808.326171,1.234432
7809.560603,1.234432
7820.498604,1.187554
7821.686158,1.187554
7822.920589,1.234432
7824.186272,1.265683
7825.420704,1.234432
7826.577007,1.156303
7827.717684,1.140677
7828.889613,1.171929
7835.749302,1.109426
7836.921230,1.171929
7838.108785,1.187554
7839.311965,1.203180
7840.468268,1.156303
7841.749576,1.281309
7843.015259,1.265683
7869.047701,1.171929
7870.250881,1.203180
7871.454061,1.203180
7872.657241,1.203180
7873.829170,1.171929
7874.969847,1.140677
7876.110524,1.140677
7877.173073,1.062549
7878.266873,1.093800
7879.345047,1.078174
7880.516976,1.171929
7881.595150,1.078174
7882.782705,1.187554
7884.189019,1.406314
7885.564082,1.375063
7886.845391,1.281309
7888.079822,1.234432
7889.251751,1.171929
7890.470556,1.218806
7891.626859,1.156303
7892.736285,1.109426
7893.970717,1.234432
7895.267651,1.296934
7902.330474,1.140677
7903.486777,1.156303
7904.721209,1.234432
7905.908763,1.187554
7907.033815,1.125051
7908.236995,1.203180
7909.487052,1.250057
7910.627729,1.140677
7911.768406,1.140677
7912.893458,1.125051
7914.112264,1.218806
7915.268567,1.156303
7916.362367,1.093800
7923.268933,1.218806
7924.456487,1.187554
7925.612790,1.156303
7934.206933,1.156303
7935.285108,1.078174
7936.441411,1.156303
7937.722719,1.281309
7938.894648,1.171929
7939.941571,1.046923
7946.801260,1.281309
7948.035691,1.234432
7949.223246,1.187554
7950.488929,1.265683
7951.754612,1.265683
7952.895289,1.140677
7953.973463,1.078174
7974.083759,1.250057
7995.350357,1.312560
7996.553537,1.203180
7997.787969,1.234432
7999.069278,1.281309
8000.334960,1.265683
8001.522515,1.187554
8002.756946,1.234432
8004.100758,1.343812
8005.382066,1.281309
8006.491492,1.109426
8007.616544,1.125051
